metric,value,step,walltime
meta_2/Reward/average_step_reward,-14.4301118850708,42740.0,1641110299.2685907
meta_2/Reward/average_step_reward,-14.652310371398926,43109.0,1641110300.2702801
meta_2/Reward/average_step_reward,-12.830975532531738,43473.0,1641110301.2688508
meta_2/Reward/average_step_reward,-14.080631256103516,43836.0,1641110302.269313
meta_2/Reward/average_step_reward,-13.284051895141602,44201.0,1641110303.2691777
meta_2/Reward/average_step_reward,-14.138345718383789,44567.0,1641110304.2683253
meta_2/Reward/average_step_reward,-13.45201301574707,44934.0,1641110305.2707713
meta_2/Reward/average_step_reward,-15.788846015930176,45306.0,1641110306.2682312
meta_2/Reward/average_step_reward,-14.408339500427246,45646.0,1641110307.2685943
meta_2/batch_queue/fraction_of_2_full,0.0,2500.0,1641110186.3793104
meta_2/batch_queue/fraction_of_2_full,1.0,2501.0,1641110187.5367854
meta_2/batch_queue/fraction_of_2_full,1.0,2694.0,1641110188.3020387
meta_2/batch_queue/fraction_of_2_full,1.0,3032.0,1641110189.2692301
meta_2/batch_queue/fraction_of_2_full,1.0,3396.0,1641110190.269615
meta_2/batch_queue/fraction_of_2_full,1.0,3764.0,1641110191.2686138
meta_2/batch_queue/fraction_of_2_full,1.0,4131.0,1641110192.26931
meta_2/batch_queue/fraction_of_2_full,1.0,4480.0,1641110193.2689779
meta_2/batch_queue/fraction_of_2_full,1.0,4801.0,1641110194.2696009
meta_2/batch_queue/fraction_of_2_full,1.0,5160.0,1641110195.268525
meta_2/batch_queue/fraction_of_2_full,1.0,5522.0,1641110196.269024
meta_2/batch_queue/fraction_of_2_full,1.0,5889.0,1641110197.2690563
meta_2/batch_queue/fraction_of_2_full,1.0,6257.0,1641110198.268369
meta_2/batch_queue/fraction_of_2_full,1.0,6626.0,1641110199.2687886
meta_2/batch_queue/fraction_of_2_full,1.0,6990.0,1641110200.2688007
meta_2/batch_queue/fraction_of_2_full,1.0,7349.0,1641110201.2682283
meta_2/batch_queue/fraction_of_2_full,1.0,7712.0,1641110202.2685592
meta_2/batch_queue/fraction_of_2_full,1.0,8080.0,1641110203.269492
meta_2/batch_queue/fraction_of_2_full,1.0,8440.0,1641110204.26842
meta_2/batch_queue/fraction_of_2_full,1.0,8802.0,1641110205.2690322
meta_2/batch_queue/fraction_of_2_full,1.0,9172.0,1641110206.2699177
meta_2/batch_queue/fraction_of_2_full,1.0,9527.0,1641110207.2698274
meta_2/batch_queue/fraction_of_2_full,1.0,9893.0,1641110208.2683282
meta_2/batch_queue/fraction_of_2_full,1.0,10258.0,1641110209.2691998
meta_2/batch_queue/fraction_of_2_full,1.0,10628.0,1641110210.26933
meta_2/batch_queue/fraction_of_2_full,1.0,10980.0,1641110211.2693348
meta_2/batch_queue/fraction_of_2_full,1.0,11346.0,1641110212.2683806
meta_2/batch_queue/fraction_of_2_full,1.0,11708.0,1641110213.268524
meta_2/batch_queue/fraction_of_2_full,1.0,12067.0,1641110214.2693772
meta_2/batch_queue/fraction_of_2_full,1.0,12430.0,1641110215.2699566
meta_2/batch_queue/fraction_of_2_full,1.0,12788.0,1641110216.2686362
meta_2/batch_queue/fraction_of_2_full,1.0,13158.0,1641110217.2682886
meta_2/batch_queue/fraction_of_2_full,1.0,13509.0,1641110218.2682436
meta_2/batch_queue/fraction_of_2_full,1.0,13875.0,1641110219.2692976
meta_2/batch_queue/fraction_of_2_full,1.0,14237.0,1641110220.2706294
meta_2/batch_queue/fraction_of_2_full,1.0,14595.0,1641110221.2692513
meta_2/batch_queue/fraction_of_2_full,1.0,14951.0,1641110222.2686565
meta_2/batch_queue/fraction_of_2_full,1.0,15319.0,1641110223.2684114
meta_2/batch_queue/fraction_of_2_full,1.0,15689.0,1641110224.2699978
meta_2/batch_queue/fraction_of_2_full,1.0,16051.0,1641110225.2695093
meta_2/batch_queue/fraction_of_2_full,1.0,16409.0,1641110226.2688982
meta_2/batch_queue/fraction_of_2_full,1.0,16770.0,1641110227.2685432
meta_2/batch_queue/fraction_of_2_full,1.0,17136.0,1641110228.2696118
meta_2/batch_queue/fraction_of_2_full,1.0,17501.0,1641110229.2698107
meta_2/batch_queue/fraction_of_2_full,1.0,17870.0,1641110230.2684374
meta_2/batch_queue/fraction_of_2_full,1.0,18237.0,1641110231.2693973
meta_2/batch_queue/fraction_of_2_full,1.0,18600.0,1641110232.2694032
meta_2/batch_queue/fraction_of_2_full,1.0,18967.0,1641110233.2706602
meta_2/batch_queue/fraction_of_2_full,1.0,19333.0,1641110234.2689588
meta_2/batch_queue/fraction_of_2_full,1.0,19692.0,1641110235.2683
meta_2/batch_queue/fraction_of_2_full,1.0,20060.0,1641110236.2685847
meta_2/batch_queue/fraction_of_2_full,1.0,20432.0,1641110237.268829
meta_2/batch_queue/fraction_of_2_full,1.0,20786.0,1641110238.2685406
meta_2/batch_queue/fraction_of_2_full,1.0,21140.0,1641110239.2683272
meta_2/batch_queue/fraction_of_2_full,1.0,21507.0,1641110240.2693584
meta_2/batch_queue/fraction_of_2_full,1.0,21872.0,1641110241.2693672
meta_2/batch_queue/fraction_of_2_full,1.0,22238.0,1641110242.2697797
meta_2/batch_queue/fraction_of_2_full,1.0,22603.0,1641110243.2698305
meta_2/batch_queue/fraction_of_2_full,1.0,22966.0,1641110244.2695043
meta_2/batch_queue/fraction_of_2_full,1.0,23332.0,1641110245.2695735
meta_2/batch_queue/fraction_of_2_full,1.0,23700.0,1641110246.2683382
meta_2/batch_queue/fraction_of_2_full,1.0,24029.0,1641110247.2783012
meta_2/batch_queue/fraction_of_2_full,1.0,24329.0,1641110248.268768
meta_2/batch_queue/fraction_of_2_full,1.0,24689.0,1641110249.2687285
meta_2/batch_queue/fraction_of_2_full,1.0,25040.0,1641110250.2684152
meta_2/batch_queue/fraction_of_2_full,1.0,25398.0,1641110251.270343
meta_2/batch_queue/fraction_of_2_full,1.0,25760.0,1641110252.2704103
meta_2/batch_queue/fraction_of_2_full,1.0,26120.0,1641110253.2684672
meta_2/batch_queue/fraction_of_2_full,1.0,26480.0,1641110254.2686813
meta_2/batch_queue/fraction_of_2_full,1.0,26846.0,1641110255.268673
meta_2/batch_queue/fraction_of_2_full,1.0,27206.0,1641110256.2695508
meta_2/batch_queue/fraction_of_2_full,1.0,27562.0,1641110257.2696614
meta_2/batch_queue/fraction_of_2_full,1.0,27929.0,1641110258.2683816
meta_2/batch_queue/fraction_of_2_full,1.0,28290.0,1641110259.2683644
meta_2/batch_queue/fraction_of_2_full,1.0,28649.0,1641110260.2692895
meta_2/batch_queue/fraction_of_2_full,1.0,29003.0,1641110261.2701368
meta_2/batch_queue/fraction_of_2_full,1.0,29356.0,1641110262.2699575
meta_2/batch_queue/fraction_of_2_full,1.0,29710.0,1641110263.268482
meta_2/batch_queue/fraction_of_2_full,1.0,30069.0,1641110264.2689414
meta_2/batch_queue/fraction_of_2_full,1.0,30422.0,1641110265.2692199
meta_2/batch_queue/fraction_of_2_full,1.0,30780.0,1641110266.269202
meta_2/batch_queue/fraction_of_2_full,1.0,31140.0,1641110267.2703729
meta_2/batch_queue/fraction_of_2_full,1.0,31500.0,1641110268.2685528
meta_2/batch_queue/fraction_of_2_full,1.0,31860.0,1641110269.268463
meta_2/batch_queue/fraction_of_2_full,1.0,32219.0,1641110270.2691927
meta_2/batch_queue/fraction_of_2_full,1.0,32571.0,1641110271.2702136
meta_2/batch_queue/fraction_of_2_full,1.0,32933.0,1641110272.2683318
meta_2/batch_queue/fraction_of_2_full,1.0,33295.0,1641110273.2694752
meta_2/batch_queue/fraction_of_2_full,1.0,33662.0,1641110274.2692053
meta_2/batch_queue/fraction_of_2_full,1.0,34028.0,1641110275.2697668
meta_2/batch_queue/fraction_of_2_full,1.0,34394.0,1641110276.2684731
meta_2/batch_queue/fraction_of_2_full,1.0,34751.0,1641110277.2687612
meta_2/batch_queue/fraction_of_2_full,1.0,35114.0,1641110278.2696464
meta_2/batch_queue/fraction_of_2_full,1.0,35480.0,1641110279.2695198
meta_2/batch_queue/fraction_of_2_full,1.0,35842.0,1641110280.2699327
meta_2/batch_queue/fraction_of_2_full,1.0,36200.0,1641110281.2688353
meta_2/batch_queue/fraction_of_2_full,1.0,36560.0,1641110282.2696242
meta_2/batch_queue/fraction_of_2_full,1.0,36920.0,1641110283.268904
meta_2/batch_queue/fraction_of_2_full,1.0,37282.0,1641110284.2690496
meta_2/batch_queue/fraction_of_2_full,1.0,37645.0,1641110285.2695029
meta_2/batch_queue/fraction_of_2_full,1.0,38010.0,1641110286.2684042
meta_2/batch_queue/fraction_of_2_full,1.0,38370.0,1641110287.2684348
meta_2/batch_queue/fraction_of_2_full,1.0,38738.0,1641110288.2683582
meta_2/batch_queue/fraction_of_2_full,1.0,39104.0,1641110289.2685943
meta_2/batch_queue/fraction_of_2_full,1.0,39465.0,1641110290.269343
meta_2/batch_queue/fraction_of_2_full,1.0,39831.0,1641110291.2696474
meta_2/batch_queue/fraction_of_2_full,1.0,40195.0,1641110292.2686412
meta_2/batch_queue/fraction_of_2_full,1.0,40555.0,1641110293.2682855
meta_2/batch_queue/fraction_of_2_full,1.0,40920.0,1641110294.2684822
meta_2/batch_queue/fraction_of_2_full,1.0,41284.0,1641110295.2698696
meta_2/batch_queue/fraction_of_2_full,1.0,41647.0,1641110296.26945
meta_2/batch_queue/fraction_of_2_full,1.0,42016.0,1641110297.2694244
meta_2/batch_queue/fraction_of_2_full,1.0,42379.0,1641110298.2684956
meta_2/batch_queue/fraction_of_2_full,1.0,42740.0,1641110299.2685907
meta_2/batch_queue/fraction_of_2_full,1.0,43109.0,1641110300.2702801
meta_2/batch_queue/fraction_of_2_full,1.0,43473.0,1641110301.2688508
meta_2/batch_queue/fraction_of_2_full,1.0,43836.0,1641110302.269313
meta_2/batch_queue/fraction_of_2_full,1.0,44201.0,1641110303.2691777
meta_2/batch_queue/fraction_of_2_full,1.0,44567.0,1641110304.2683253
meta_2/batch_queue/fraction_of_2_full,1.0,44934.0,1641110305.2707713
meta_2/batch_queue/fraction_of_2_full,1.0,45306.0,1641110306.2682312
meta_2/batch_queue/fraction_of_2_full,1.0,45646.0,1641110307.2685943
nometa/Reward/average_step_reward,-2.4152088165283203,2500.0,1641110186.3793104
nometa/Reward/average_step_reward,-2.45524525642395,2501.0,1641110187.5367854
nometa/Reward/average_step_reward,-3.16108775138855,2694.0,1641110188.3020387
nometa/Reward/average_step_reward,-4.139111518859863,3032.0,1641110189.2692301
nometa/Reward/average_step_reward,-8.765603065490723,3396.0,1641110190.269615
nometa/Reward/average_step_reward,-4.242815971374512,3764.0,1641110191.2686138
nometa/Reward/average_step_reward,-8.333695411682129,4131.0,1641110192.26931
nometa/Reward/average_step_reward,-7.611691951751709,4480.0,1641110193.2689779
nometa/Reward/average_step_reward,-2.717543840408325,4801.0,1641110194.2696009
nometa/Reward/average_step_reward,-8.553359031677246,5160.0,1641110195.268525
nometa/Reward/average_step_reward,-6.603773593902588,5522.0,1641110196.269024
nometa/Reward/average_step_reward,-9.028934478759766,5889.0,1641110197.2690563
nometa/Reward/average_step_reward,-12.110581398010254,6257.0,1641110198.268369
nometa/Reward/average_step_reward,-7.471243381500244,6626.0,1641110199.2687886
nometa/Reward/average_step_reward,-11.253443717956543,6990.0,1641110200.2688007
nometa/Reward/average_step_reward,-11.702406883239746,7349.0,1641110201.2682283
nometa/Reward/average_step_reward,-13.573624610900879,7712.0,1641110202.2685592
nometa/Reward/average_step_reward,-8.194687843322754,8080.0,1641110203.269492
nometa/Reward/average_step_reward,-9.43237018585205,8440.0,1641110204.26842
nometa/Reward/average_step_reward,-14.821861267089844,8802.0,1641110205.2690322
nometa/Reward/average_step_reward,-16.745471954345703,9172.0,1641110206.2699177
nometa/Reward/average_step_reward,-11.757048606872559,9527.0,1641110207.2698274
nometa/Reward/average_step_reward,-9.792402267456055,9893.0,1641110208.2683282
nometa/Reward/average_step_reward,-16.25963592529297,10258.0,1641110209.2691998
nometa/Reward/average_step_reward,-11.066802024841309,10628.0,1641110210.26933
nometa/Reward/average_step_reward,-9.266105651855469,10980.0,1641110211.2693348
nometa/Reward/average_step_reward,-13.058222770690918,11346.0,1641110212.2683806
nometa/Reward/average_step_reward,-17.197166442871094,11708.0,1641110213.268524
nometa/Reward/average_step_reward,-20.329797744750977,12067.0,1641110214.2693772
nometa/Reward/average_step_reward,-10.383672714233398,12430.0,1641110215.2699566
nometa/Reward/average_step_reward,-7.705674648284912,12788.0,1641110216.2686362
nometa/Reward/average_step_reward,-9.544821739196777,13158.0,1641110217.2682886
nometa/Reward/average_step_reward,-12.415860176086426,13509.0,1641110218.2682436
nometa/Reward/average_step_reward,-30.676734924316406,13875.0,1641110219.2692976
nometa/Reward/average_step_reward,-82.52743530273438,14237.0,1641110220.2706294
nometa/Reward/average_step_reward,-22.3832950592041,14595.0,1641110221.2692513
nometa/Reward/average_step_reward,-52.8764533996582,14951.0,1641110222.2686565
nometa/Reward/average_step_reward,-15.696310997009277,15319.0,1641110223.2684114
nometa/Reward/average_step_reward,-31.33319854736328,15689.0,1641110224.2699978
nometa/Reward/average_step_reward,-59.753692626953125,16051.0,1641110225.2695093
nometa/Reward/average_step_reward,-33.50831985473633,16409.0,1641110226.2688982
nometa/Reward/average_step_reward,-54.9694709777832,16770.0,1641110227.2685432
nometa/Reward/average_step_reward,-62.66575241088867,17136.0,1641110228.2696118
nometa/Reward/average_step_reward,-70.67211151123047,17501.0,1641110229.2698107
nometa/Reward/average_step_reward,-38.21186447143555,17870.0,1641110230.2684374
nometa/Reward/average_step_reward,-70.5801773071289,18237.0,1641110231.2693973
nometa/Reward/average_step_reward,-65.59838104248047,18600.0,1641110232.2694032
nometa/Reward/average_step_reward,-61.83381652832031,18967.0,1641110233.2706602
nometa/Reward/average_step_reward,-101.59346771240234,19333.0,1641110234.2689588
nometa/Reward/average_step_reward,-66.89727783203125,19692.0,1641110235.2683
nometa/Reward/average_step_reward,-37.53862380981445,20060.0,1641110236.2685847
nometa/Reward/average_step_reward,-89.65918731689453,20432.0,1641110237.268829
nometa/Reward/average_step_reward,-31.7147159576416,20786.0,1641110238.2685406
nometa/Reward/average_step_reward,-47.7897834777832,21140.0,1641110239.2683272
nometa/Reward/average_step_reward,-124.95075225830078,21507.0,1641110240.2693584
nometa/Reward/average_step_reward,-59.69613265991211,21872.0,1641110241.2693672
nometa/Reward/average_step_reward,-83.26525115966797,22238.0,1641110242.2697797
nometa/Reward/average_step_reward,-48.89988708496094,22603.0,1641110243.2698305
nometa/Reward/average_step_reward,-74.85613250732422,22966.0,1641110244.2695043
nometa/Reward/average_step_reward,-66.66557312011719,23332.0,1641110245.2695735
nometa/Reward/average_step_reward,-93.22065734863281,23700.0,1641110246.2683382
nometa/Reward/average_step_reward,-67.7606201171875,24029.0,1641110247.2783012
nometa/Reward/average_step_reward,-129.54336547851562,24329.0,1641110248.268768
nometa/Reward/average_step_reward,-77.34626770019531,24689.0,1641110249.2687285
nometa/Reward/average_step_reward,-65.04471588134766,25040.0,1641110250.2684152
nometa/Reward/average_step_reward,-72.02911376953125,25398.0,1641110251.270343
nometa/Reward/average_step_reward,-87.86579895019531,25760.0,1641110252.2704103
nometa/Reward/average_step_reward,-97.24280548095703,26120.0,1641110253.2684672
nometa/Reward/average_step_reward,-69.93228912353516,26480.0,1641110254.2686813
nometa/Reward/average_step_reward,-94.09314727783203,26846.0,1641110255.268673
nometa/Reward/average_step_reward,-121.13861083984375,27206.0,1641110256.2695508
nometa/Reward/average_step_reward,-111.51995849609375,27562.0,1641110257.2696614
nometa/Reward/average_step_reward,-99.37113189697266,27929.0,1641110258.2683816
nometa/Reward/average_step_reward,-125.96027374267578,28290.0,1641110259.2683644
nometa/Reward/average_step_reward,-163.61659240722656,28649.0,1641110260.2692895
nometa/Reward/average_step_reward,-80.21955108642578,29003.0,1641110261.2701368
nometa/Reward/average_step_reward,-189.4884796142578,29356.0,1641110262.2699575
nometa/Reward/average_step_reward,-183.02015686035156,29710.0,1641110263.268482
nometa/Reward/average_step_reward,-134.6926727294922,30069.0,1641110264.2689414
nometa/Reward/average_step_reward,-93.98890686035156,30422.0,1641110265.2692199
nometa/Reward/average_step_reward,-114.98059844970703,30780.0,1641110266.269202
nometa/Reward/average_step_reward,-131.60325622558594,31140.0,1641110267.2703729
nometa/Reward/average_step_reward,-179.80271911621094,31500.0,1641110268.2685528
nometa/Reward/average_step_reward,-130.30453491210938,31860.0,1641110269.268463
nometa/Reward/average_step_reward,-128.22183227539062,32219.0,1641110270.2691927
nometa/Reward/average_step_reward,-105.05375671386719,32571.0,1641110271.2702136
nometa/Reward/average_step_reward,-199.85325622558594,32933.0,1641110272.2683318
nometa/Reward/average_step_reward,-204.31729125976562,33295.0,1641110273.2694752
nometa/Reward/average_step_reward,-135.6814422607422,33662.0,1641110274.2692053
nometa/Reward/average_step_reward,-124.87256622314453,34028.0,1641110275.2697668
nometa/Reward/average_step_reward,-153.20188903808594,34394.0,1641110276.2684731
nometa/Reward/average_step_reward,-183.22003173828125,34751.0,1641110277.2687612
nometa/Reward/average_step_reward,-162.71011352539062,35114.0,1641110278.2696464
nometa/Reward/average_step_reward,-161.5653076171875,35480.0,1641110279.2695198
nometa/Reward/average_step_reward,-263.7677307128906,35842.0,1641110280.2699327
nometa/Reward/average_step_reward,-247.32191467285156,36200.0,1641110281.2688353
nometa/Reward/average_step_reward,-123.25669860839844,36560.0,1641110282.2696242
nometa/Reward/average_step_reward,-148.4984893798828,36920.0,1641110283.268904
nometa/Reward/average_step_reward,-200.32403564453125,37282.0,1641110284.2690496
nometa/Reward/average_step_reward,-127.43368530273438,37645.0,1641110285.2695029
nometa/Reward/average_step_reward,-344.6580810546875,38010.0,1641110286.2684042
nometa/Reward/average_step_reward,-196.7173309326172,38370.0,1641110287.2684348
nometa/Reward/average_step_reward,-206.87770080566406,38738.0,1641110288.2683582
nometa/Reward/average_step_reward,-219.80731201171875,39104.0,1641110289.2685943
nometa/Reward/average_step_reward,-198.0429229736328,39465.0,1641110290.269343
nometa/Reward/average_step_reward,-144.7666473388672,39831.0,1641110291.2696474
nometa/Reward/average_step_reward,-293.5423278808594,40195.0,1641110292.2686412
nometa/Reward/average_step_reward,-147.4102020263672,40555.0,1641110293.2682855
nometa/Reward/average_step_reward,-202.1275634765625,40920.0,1641110294.2684822
nometa/Reward/average_step_reward,-139.42202758789062,41284.0,1641110295.2698696
nometa/Reward/average_step_reward,-157.07217407226562,41647.0,1641110296.26945
nometa/Reward/average_step_reward,-270.1177978515625,42016.0,1641110297.2694244
nometa/Reward/average_step_reward,-179.8109893798828,42379.0,1641110298.2684956
nometa/Reward/average_step_reward,-228.08091735839844,42740.0,1641110299.2685907
nometa/Reward/average_step_reward,-224.7823486328125,43109.0,1641110300.2702801
nometa/Reward/average_step_reward,-130.39402770996094,43473.0,1641110301.2688508
nometa/Reward/average_step_reward,-317.63934326171875,43836.0,1641110302.269313
nometa/Reward/average_step_reward,-247.3759002685547,44201.0,1641110303.2691777
nometa/Reward/average_step_reward,-165.82537841796875,44567.0,1641110304.2683253
nometa/Reward/average_step_reward,-220.59774780273438,44934.0,1641110305.2707713
nometa/Reward/average_step_reward,-377.52313232421875,45306.0,1641110306.2682312
nometa/Reward/average_step_reward,-321.8246765136719,45646.0,1641110307.2685943
nometa/batch_queue/fraction_of_2_full,0.0,2500.0,1641110186.3793104
nometa/batch_queue/fraction_of_2_full,0.5,2501.0,1641110187.5367854
nometa/batch_queue/fraction_of_2_full,1.0,2694.0,1641110188.3020387
nometa/batch_queue/fraction_of_2_full,1.0,3032.0,1641110189.2692301
nometa/batch_queue/fraction_of_2_full,1.0,3396.0,1641110190.269615
nometa/batch_queue/fraction_of_2_full,1.0,3764.0,1641110191.2686138
nometa/batch_queue/fraction_of_2_full,1.0,4131.0,1641110192.26931
nometa/batch_queue/fraction_of_2_full,1.0,4480.0,1641110193.2689779
nometa/batch_queue/fraction_of_2_full,1.0,4801.0,1641110194.2696009
nometa/batch_queue/fraction_of_2_full,1.0,5160.0,1641110195.268525
nometa/batch_queue/fraction_of_2_full,1.0,5522.0,1641110196.269024
nometa/batch_queue/fraction_of_2_full,1.0,5889.0,1641110197.2690563
nometa/batch_queue/fraction_of_2_full,1.0,6257.0,1641110198.268369
nometa/batch_queue/fraction_of_2_full,1.0,6626.0,1641110199.2687886
nometa/batch_queue/fraction_of_2_full,1.0,6990.0,1641110200.2688007
nometa/batch_queue/fraction_of_2_full,1.0,7349.0,1641110201.2682283
nometa/batch_queue/fraction_of_2_full,1.0,7712.0,1641110202.2685592
nometa/batch_queue/fraction_of_2_full,1.0,8080.0,1641110203.269492
nometa/batch_queue/fraction_of_2_full,1.0,8440.0,1641110204.26842
nometa/batch_queue/fraction_of_2_full,1.0,8802.0,1641110205.2690322
nometa/batch_queue/fraction_of_2_full,1.0,9172.0,1641110206.2699177
nometa/batch_queue/fraction_of_2_full,1.0,9527.0,1641110207.2698274
nometa/batch_queue/fraction_of_2_full,1.0,9893.0,1641110208.2683282
nometa/batch_queue/fraction_of_2_full,1.0,10258.0,1641110209.2691998
nometa/batch_queue/fraction_of_2_full,1.0,10628.0,1641110210.26933
nometa/batch_queue/fraction_of_2_full,1.0,10980.0,1641110211.2693348
nometa/batch_queue/fraction_of_2_full,1.0,11346.0,1641110212.2683806
nometa/batch_queue/fraction_of_2_full,1.0,11708.0,1641110213.268524
nometa/batch_queue/fraction_of_2_full,1.0,12067.0,1641110214.2693772
nometa/batch_queue/fraction_of_2_full,1.0,12430.0,1641110215.2699566
nometa/batch_queue/fraction_of_2_full,1.0,12788.0,1641110216.2686362
nometa/batch_queue/fraction_of_2_full,1.0,13158.0,1641110217.2682886
nometa/batch_queue/fraction_of_2_full,1.0,13509.0,1641110218.2682436
nometa/batch_queue/fraction_of_2_full,1.0,13875.0,1641110219.2692976
nometa/batch_queue/fraction_of_2_full,1.0,14237.0,1641110220.2706294
nometa/batch_queue/fraction_of_2_full,1.0,14595.0,1641110221.2692513
nometa/batch_queue/fraction_of_2_full,1.0,14951.0,1641110222.2686565
nometa/batch_queue/fraction_of_2_full,1.0,15319.0,1641110223.2684114
nometa/batch_queue/fraction_of_2_full,1.0,15689.0,1641110224.2699978
nometa/batch_queue/fraction_of_2_full,1.0,16051.0,1641110225.2695093
nometa/batch_queue/fraction_of_2_full,1.0,16409.0,1641110226.2688982
nometa/batch_queue/fraction_of_2_full,1.0,16770.0,1641110227.2685432
nometa/batch_queue/fraction_of_2_full,1.0,17136.0,1641110228.2696118
nometa/batch_queue/fraction_of_2_full,1.0,17501.0,1641110229.2698107
nometa/batch_queue/fraction_of_2_full,1.0,17870.0,1641110230.2684374
nometa/batch_queue/fraction_of_2_full,1.0,18237.0,1641110231.2693973
nometa/batch_queue/fraction_of_2_full,1.0,18600.0,1641110232.2694032
nometa/batch_queue/fraction_of_2_full,1.0,18967.0,1641110233.2706602
nometa/batch_queue/fraction_of_2_full,1.0,19333.0,1641110234.2689588
nometa/batch_queue/fraction_of_2_full,1.0,19692.0,1641110235.2683
nometa/batch_queue/fraction_of_2_full,1.0,20060.0,1641110236.2685847
nometa/batch_queue/fraction_of_2_full,1.0,20432.0,1641110237.268829
nometa/batch_queue/fraction_of_2_full,1.0,20786.0,1641110238.2685406
nometa/batch_queue/fraction_of_2_full,1.0,21140.0,1641110239.2683272
nometa/batch_queue/fraction_of_2_full,1.0,21507.0,1641110240.2693584
nometa/batch_queue/fraction_of_2_full,1.0,21872.0,1641110241.2693672
nometa/batch_queue/fraction_of_2_full,1.0,22238.0,1641110242.2697797
nometa/batch_queue/fraction_of_2_full,1.0,22603.0,1641110243.2698305
nometa/batch_queue/fraction_of_2_full,1.0,22966.0,1641110244.2695043
nometa/batch_queue/fraction_of_2_full,1.0,23332.0,1641110245.2695735
nometa/batch_queue/fraction_of_2_full,1.0,23700.0,1641110246.2683382
nometa/batch_queue/fraction_of_2_full,1.0,24029.0,1641110247.2783012
nometa/batch_queue/fraction_of_2_full,1.0,24329.0,1641110248.268768
nometa/batch_queue/fraction_of_2_full,1.0,24689.0,1641110249.2687285
nometa/batch_queue/fraction_of_2_full,1.0,25040.0,1641110250.2684152
nometa/batch_queue/fraction_of_2_full,1.0,25398.0,1641110251.270343
nometa/batch_queue/fraction_of_2_full,1.0,25760.0,1641110252.2704103
nometa/batch_queue/fraction_of_2_full,1.0,26120.0,1641110253.2684672
nometa/batch_queue/fraction_of_2_full,1.0,26480.0,1641110254.2686813
nometa/batch_queue/fraction_of_2_full,1.0,26846.0,1641110255.268673
nometa/batch_queue/fraction_of_2_full,1.0,27206.0,1641110256.2695508
nometa/batch_queue/fraction_of_2_full,1.0,27562.0,1641110257.2696614
nometa/batch_queue/fraction_of_2_full,1.0,27929.0,1641110258.2683816
nometa/batch_queue/fraction_of_2_full,1.0,28290.0,1641110259.2683644
nometa/batch_queue/fraction_of_2_full,1.0,28649.0,1641110260.2692895
nometa/batch_queue/fraction_of_2_full,1.0,29003.0,1641110261.2701368
nometa/batch_queue/fraction_of_2_full,1.0,29356.0,1641110262.2699575
nometa/batch_queue/fraction_of_2_full,1.0,29710.0,1641110263.268482
nometa/batch_queue/fraction_of_2_full,1.0,30069.0,1641110264.2689414
nometa/batch_queue/fraction_of_2_full,1.0,30422.0,1641110265.2692199
nometa/batch_queue/fraction_of_2_full,1.0,30780.0,1641110266.269202
nometa/batch_queue/fraction_of_2_full,1.0,31140.0,1641110267.2703729
nometa/batch_queue/fraction_of_2_full,1.0,31500.0,1641110268.2685528
nometa/batch_queue/fraction_of_2_full,1.0,31860.0,1641110269.268463
nometa/batch_queue/fraction_of_2_full,1.0,32219.0,1641110270.2691927
nometa/batch_queue/fraction_of_2_full,1.0,32571.0,1641110271.2702136
nometa/batch_queue/fraction_of_2_full,1.0,32933.0,1641110272.2683318
nometa/batch_queue/fraction_of_2_full,1.0,33295.0,1641110273.2694752
nometa/batch_queue/fraction_of_2_full,1.0,33662.0,1641110274.2692053
nometa/batch_queue/fraction_of_2_full,1.0,34028.0,1641110275.2697668
nometa/batch_queue/fraction_of_2_full,1.0,34394.0,1641110276.2684731
nometa/batch_queue/fraction_of_2_full,1.0,34751.0,1641110277.2687612
nometa/batch_queue/fraction_of_2_full,1.0,35114.0,1641110278.2696464
nometa/batch_queue/fraction_of_2_full,1.0,35480.0,1641110279.2695198
nometa/batch_queue/fraction_of_2_full,1.0,35842.0,1641110280.2699327
nometa/batch_queue/fraction_of_2_full,1.0,36200.0,1641110281.2688353
nometa/batch_queue/fraction_of_2_full,1.0,36560.0,1641110282.2696242
nometa/batch_queue/fraction_of_2_full,1.0,36920.0,1641110283.268904
nometa/batch_queue/fraction_of_2_full,1.0,37282.0,1641110284.2690496
nometa/batch_queue/fraction_of_2_full,1.0,37645.0,1641110285.2695029
nometa/batch_queue/fraction_of_2_full,1.0,38010.0,1641110286.2684042
nometa/batch_queue/fraction_of_2_full,1.0,38370.0,1641110287.2684348
nometa/batch_queue/fraction_of_2_full,1.0,38738.0,1641110288.2683582
nometa/batch_queue/fraction_of_2_full,1.0,39104.0,1641110289.2685943
nometa/batch_queue/fraction_of_2_full,1.0,39465.0,1641110290.269343
nometa/batch_queue/fraction_of_2_full,1.0,39831.0,1641110291.2696474
nometa/batch_queue/fraction_of_2_full,1.0,40195.0,1641110292.2686412
nometa/batch_queue/fraction_of_2_full,1.0,40555.0,1641110293.2682855
nometa/batch_queue/fraction_of_2_full,1.0,40920.0,1641110294.2684822
nometa/batch_queue/fraction_of_2_full,1.0,41284.0,1641110295.2698696
nometa/batch_queue/fraction_of_2_full,1.0,41647.0,1641110296.26945
nometa/batch_queue/fraction_of_2_full,1.0,42016.0,1641110297.2694244
nometa/batch_queue/fraction_of_2_full,1.0,42379.0,1641110298.2684956
