metric,value,step,walltime
/summarystat/2/max,5.076576232910156,10.0,1643195169.405994
/summarystat/2/max,5.154982089996338,11.0,1643195184.98305
/summarystat/2/max,5.086010456085205,12.0,1643195201.725045
/summarystat/2/max,5.170525550842285,13.0,1643195218.015562
/summarystat/2/max,5.0279412269592285,14.0,1643195234.648297
/summarystat/2/max,5.552887439727783,15.0,1643195251.137421
/summarystat/2/max,5.326950550079346,16.0,1643195267.423963
/summarystat/2/max,5.460540294647217,17.0,1643195287.586044
/summarystat/2/max,5.621618270874023,18.0,1643195309.24057
/summarystat/2/max,5.712952613830566,19.0,1643195324.009256
/summarystat/2/max,5.291511058807373,20.0,1643195338.630001
/summarystat/2/max,5.606236457824707,21.0,1643195354.758707
/summarystat/2/max,5.430054187774658,22.0,1643195371.543227
/summarystat/2/max,6.897242069244385,23.0,1643195388.587304
/summarystat/2/max,5.844271183013916,24.0,1643195408.342095
/summarystat/2/max,7.120770454406738,25.0,1643195425.864417
/summarystat/2/max,7.385004997253418,26.0,1643195443.909795
/summarystat/2/max,8.518616676330566,27.0,1643195457.477618
/summarystat/2/max,6.90576696395874,28.0,1643195476.246684
/summarystat/2/max,8.851531028747559,29.0,1643195494.757475
/summarystat/2/max,7.043178081512451,30.0,1643195511.533176
/summarystat/2/max,8.164291381835938,31.0,1643195527.154447
/summarystat/2/max,7.491667747497559,32.0,1643195542.730266
/summarystat/2/max,9.54465389251709,33.0,1643195559.427711
/summarystat/2/max,10.782333374023438,34.0,1643195575.948465
/summarystat/2/max,8.752041816711426,35.0,1643195592.96744
/summarystat/2/max,11.704584121704102,36.0,1643195610.551856
/summarystat/2/max,9.383402824401855,37.0,1643195627.399323
/summarystat/2/max,12.385747909545898,38.0,1643195644.362558
/summarystat/2/max,16.180707931518555,39.0,1643195663.461717
/summarystat/2/max,13.720023155212402,40.0,1643195682.610228
/summarystat/2/max,18.55368423461914,41.0,1643195697.871283
/summarystat/2/max,17.364925384521484,42.0,1643195714.361054
/summarystat/2/max,29.06884765625,43.0,1643195730.431087
/summarystat/2/max,16.92203712463379,44.0,1643195746.533921
/summarystat/2/max,13.679764747619629,45.0,1643195762.509404
/summarystat/2/max,24.682130813598633,46.0,1643195778.868472
/summarystat/2/max,29.53998565673828,47.0,1643195795.972491
/summarystat/2/max,22.079341888427734,48.0,1643195816.196789
/summarystat/2/max,34.14191436767578,49.0,1643195833.314448
/summarystat/2/max,26.659025192260742,50.0,1643195851.079965
/summarystat/2/max,31.760265350341797,51.0,1643195865.412511
/summarystat/2/max,59.18153762817383,52.0,1643195880.812884
/summarystat/2/max,53.957916259765625,53.0,1643195895.934894
/summarystat/2/max,27.235790252685547,54.0,1643195912.384751
/summarystat/2/max,27.049360275268555,55.0,1643195928.572044
/summarystat/2/max,29.267850875854492,56.0,1643195944.727933
/summarystat/2/max,39.401817321777344,57.0,1643195962.30444
/summarystat/2/max,38.31243133544922,58.0,1643195977.82436
/summarystat/2/max,29.4870548248291,59.0,1643195995.630799
/summarystat/2/max,31.8525333404541,60.0,1643196010.452038
/summarystat/2/max,36.11448287963867,61.0,1643196023.800687
/summarystat/2/max,18.585386276245117,62.0,1643196038.132843
/summarystat/2/max,15.550485610961914,63.0,1643196052.92097
/summarystat/2/max,23.537330627441406,64.0,1643196068.352903
/summarystat/2/max,26.859607696533203,65.0,1643196083.559059
/summarystat/2/max,20.899288177490234,66.0,1643196100.708741
/summarystat/2/max,18.379737854003906,67.0,1643196115.908237
/summarystat/2/max,16.954721450805664,68.0,1643196131.04974
/summarystat/2/max,17.333263397216797,69.0,1643196148.572239
/summarystat/2/max,16.997568130493164,70.0,1643196164.467795
/summarystat/2/max,18.511600494384766,71.0,1643196179.246233
/summarystat/2/max,19.631277084350586,72.0,1643196193.067311
/summarystat/2/max,19.71763038635254,73.0,1643196207.578575
/summarystat/2/max,21.671092987060547,74.0,1643196223.130924
/summarystat/2/max,19.885269165039062,75.0,1643196238.463783
/summarystat/2/max,21.75859832763672,76.0,1643196253.993628
/summarystat/2/max,20.929006576538086,77.0,1643196269.294996
/summarystat/2/max,21.469940185546875,78.0,1643196284.383621
/summarystat/2/max,24.311206817626953,79.0,1643196301.867985
/summarystat/2/max,23.76983070373535,80.0,1643196321.771589
/summarystat/2/max,23.375728607177734,81.0,1643196336.13055
/summarystat/2/max,26.857370376586914,82.0,1643196351.581624
/summarystat/2/max,26.16057777404785,83.0,1643196367.970917
/summarystat/2/max,27.394672393798828,84.0,1643196386.567619
/summarystat/2/max,28.039649963378906,85.0,1643196404.029722
/summarystat/2/max,34.746070861816406,86.0,1643196419.993494
/summarystat/2/max,31.16974449157715,87.0,1643196435.535096
/summarystat/2/max,31.487529754638672,88.0,1643196451.5166
/summarystat/2/max,32.031089782714844,89.0,1643196469.40487
/summarystat/2/max,33.4327278137207,90.0,1643196486.489525
/summarystat/2/max,34.97475051879883,91.0,1643196501.384634
/summarystat/2/max,38.27779769897461,92.0,1643196516.718323
/summarystat/2/max,34.306583404541016,93.0,1643196532.494256
/summarystat/2/max,40.70877456665039,94.0,1643196548.135657
/summarystat/2/max,35.61544418334961,95.0,1643196563.949568
/summarystat/2/max,38.566585540771484,96.0,1643196580.622027
/summarystat/2/max,36.517765045166016,97.0,1643196594.773998
/summarystat/2/max,33.39448547363281,98.0,1643196610.146004
/summarystat/2/nobs,256.0,0.0,1643195010.949462
/summarystat/2/nobs,256.0,1.0,1643195023.277244
/summarystat/2/nobs,256.0,2.0,1643195037.377174
/summarystat/2/nobs,256.0,3.0,1643195054.438485
/summarystat/2/nobs,256.0,4.0,1643195069.738654
/summarystat/2/nobs,256.0,5.0,1643195086.255781
/summarystat/2/nobs,256.0,6.0,1643195102.22288
/summarystat/2/nobs,256.0,7.0,1643195118.221396
/summarystat/2/nobs,256.0,8.0,1643195134.391934
/summarystat/2/nobs,256.0,9.0,1643195153.552926
/summarystat/2/nobs,256.0,10.0,1643195169.405994
/summarystat/2/nobs,256.0,11.0,1643195184.98305
/summarystat/2/nobs,256.0,12.0,1643195201.725045
/summarystat/2/nobs,256.0,13.0,1643195218.015562
/summarystat/2/nobs,256.0,14.0,1643195234.648297
/summarystat/2/nobs,256.0,15.0,1643195251.137421
/summarystat/2/nobs,256.0,16.0,1643195267.423963
/summarystat/2/nobs,256.0,17.0,1643195287.586044
/summarystat/2/nobs,256.0,18.0,1643195309.24057
/summarystat/2/nobs,256.0,19.0,1643195324.009256
/summarystat/2/nobs,256.0,20.0,1643195338.630001
/summarystat/2/nobs,256.0,21.0,1643195354.758707
/summarystat/2/nobs,256.0,22.0,1643195371.543227
/summarystat/2/nobs,256.0,23.0,1643195388.587304
/summarystat/2/nobs,256.0,24.0,1643195408.342095
/summarystat/2/nobs,256.0,25.0,1643195425.864417
/summarystat/2/nobs,256.0,26.0,1643195443.909795
/summarystat/2/nobs,256.0,27.0,1643195457.477618
/summarystat/2/nobs,256.0,28.0,1643195476.246684
/summarystat/2/nobs,256.0,29.0,1643195494.757475
/summarystat/2/nobs,256.0,30.0,1643195511.533176
/summarystat/2/nobs,256.0,31.0,1643195527.154447
/summarystat/2/nobs,256.0,32.0,1643195542.730266
/summarystat/2/nobs,256.0,33.0,1643195559.427711
/summarystat/2/nobs,256.0,34.0,1643195575.948465
/summarystat/2/nobs,256.0,35.0,1643195592.96744
/summarystat/2/nobs,256.0,36.0,1643195610.551856
/summarystat/2/nobs,256.0,37.0,1643195627.399323
/summarystat/2/nobs,256.0,38.0,1643195644.362558
/summarystat/2/nobs,256.0,39.0,1643195663.461717
/summarystat/2/nobs,256.0,40.0,1643195682.610228
/summarystat/2/nobs,256.0,41.0,1643195697.871283
/summarystat/2/nobs,256.0,42.0,1643195714.361054
/summarystat/2/nobs,256.0,43.0,1643195730.431087
/summarystat/2/nobs,256.0,44.0,1643195746.533921
/summarystat/2/nobs,256.0,45.0,1643195762.509404
/summarystat/2/nobs,256.0,46.0,1643195778.868472
/summarystat/2/nobs,256.0,47.0,1643195795.972491
/summarystat/2/nobs,256.0,48.0,1643195816.196789
/summarystat/2/nobs,256.0,49.0,1643195833.314448
/summarystat/2/nobs,256.0,50.0,1643195851.079965
/summarystat/2/nobs,256.0,51.0,1643195865.412511
/summarystat/2/nobs,256.0,52.0,1643195880.812884
/summarystat/2/nobs,256.0,53.0,1643195895.934894
/summarystat/2/nobs,256.0,54.0,1643195912.384751
/summarystat/2/nobs,256.0,55.0,1643195928.572044
/summarystat/2/nobs,256.0,56.0,1643195944.727933
/summarystat/2/nobs,256.0,57.0,1643195962.30444
/summarystat/2/nobs,256.0,58.0,1643195977.82436
/summarystat/2/nobs,256.0,59.0,1643195995.630799
/summarystat/2/nobs,256.0,60.0,1643196010.452038
/summarystat/2/nobs,256.0,61.0,1643196023.800687
/summarystat/2/nobs,256.0,62.0,1643196038.132843
/summarystat/2/nobs,256.0,63.0,1643196052.92097
/summarystat/2/nobs,256.0,64.0,1643196068.352903
/summarystat/2/nobs,256.0,65.0,1643196083.559059
/summarystat/2/nobs,256.0,66.0,1643196100.708741
/summarystat/2/nobs,256.0,67.0,1643196115.908237
/summarystat/2/nobs,256.0,68.0,1643196131.04974
/summarystat/2/nobs,256.0,69.0,1643196148.572239
/summarystat/2/nobs,256.0,70.0,1643196164.467795
/summarystat/2/nobs,256.0,71.0,1643196179.246233
/summarystat/2/nobs,256.0,72.0,1643196193.067311
/summarystat/2/nobs,256.0,73.0,1643196207.578575
/summarystat/2/nobs,256.0,74.0,1643196223.130924
/summarystat/2/nobs,256.0,75.0,1643196238.463783
/summarystat/2/nobs,256.0,76.0,1643196253.993628
/summarystat/2/nobs,256.0,77.0,1643196269.294996
/summarystat/2/nobs,256.0,78.0,1643196284.383621
/summarystat/2/nobs,256.0,79.0,1643196301.867985
/summarystat/2/nobs,256.0,80.0,1643196321.771589
/summarystat/2/nobs,256.0,81.0,1643196336.13055
/summarystat/2/nobs,256.0,82.0,1643196351.581624
/summarystat/2/nobs,256.0,83.0,1643196367.970917
/summarystat/2/nobs,256.0,84.0,1643196386.567619
/summarystat/2/nobs,256.0,85.0,1643196404.029722
/summarystat/2/nobs,256.0,86.0,1643196419.993494
/summarystat/2/nobs,256.0,87.0,1643196435.535096
/summarystat/2/nobs,256.0,88.0,1643196451.5166
/summarystat/2/nobs,256.0,89.0,1643196469.40487
/summarystat/2/nobs,256.0,90.0,1643196486.489525
/summarystat/2/nobs,256.0,91.0,1643196501.384634
/summarystat/2/nobs,256.0,92.0,1643196516.718323
/summarystat/2/nobs,256.0,93.0,1643196532.494256
/summarystat/2/nobs,256.0,94.0,1643196548.135657
/summarystat/2/nobs,256.0,95.0,1643196563.949568
/summarystat/2/nobs,256.0,96.0,1643196580.622027
/summarystat/2/nobs,256.0,97.0,1643196594.773998
/summarystat/2/nobs,256.0,98.0,1643196610.146004
/summarystat/2/nmiss,0.0,0.0,1643195010.949462
/summarystat/2/nmiss,0.0,1.0,1643195023.277244
/summarystat/2/nmiss,0.0,2.0,1643195037.377174
/summarystat/2/nmiss,0.0,3.0,1643195054.438485
/summarystat/2/nmiss,0.0,4.0,1643195069.738654
/summarystat/2/nmiss,0.0,5.0,1643195086.255781
/summarystat/2/nmiss,0.0,6.0,1643195102.22288
/summarystat/2/nmiss,0.0,7.0,1643195118.221396
/summarystat/2/nmiss,0.0,8.0,1643195134.391934
/summarystat/2/nmiss,0.0,9.0,1643195153.552926
/summarystat/2/nmiss,0.0,10.0,1643195169.405994
/summarystat/2/nmiss,0.0,11.0,1643195184.98305
/summarystat/2/nmiss,0.0,12.0,1643195201.725045
/summarystat/2/nmiss,0.0,13.0,1643195218.015562
/summarystat/2/nmiss,0.0,14.0,1643195234.648297
/summarystat/2/nmiss,0.0,15.0,1643195251.137421
/summarystat/2/nmiss,0.0,16.0,1643195267.423963
/summarystat/2/nmiss,0.0,17.0,1643195287.586044
/summarystat/2/nmiss,0.0,18.0,1643195309.24057
/summarystat/2/nmiss,0.0,19.0,1643195324.009256
/summarystat/2/nmiss,0.0,20.0,1643195338.630001
/summarystat/2/nmiss,0.0,21.0,1643195354.758707
/summarystat/2/nmiss,0.0,22.0,1643195371.543227
/summarystat/2/nmiss,0.0,23.0,1643195388.587304
/summarystat/2/nmiss,0.0,24.0,1643195408.342095
/summarystat/2/nmiss,0.0,25.0,1643195425.864417
/summarystat/2/nmiss,0.0,26.0,1643195443.909795
/summarystat/2/nmiss,0.0,27.0,1643195457.477618
/summarystat/2/nmiss,0.0,28.0,1643195476.246684
/summarystat/2/nmiss,0.0,29.0,1643195494.757475
/summarystat/2/nmiss,0.0,30.0,1643195511.533176
/summarystat/2/nmiss,0.0,31.0,1643195527.154447
/summarystat/2/nmiss,0.0,32.0,1643195542.730266
/summarystat/2/nmiss,0.0,33.0,1643195559.427711
/summarystat/2/nmiss,0.0,34.0,1643195575.948465
/summarystat/2/nmiss,0.0,35.0,1643195592.96744
/summarystat/2/nmiss,0.0,36.0,1643195610.551856
/summarystat/2/nmiss,0.0,37.0,1643195627.399323
/summarystat/2/nmiss,0.0,38.0,1643195644.362558
/summarystat/2/nmiss,0.0,39.0,1643195663.461717
/summarystat/2/nmiss,0.0,40.0,1643195682.610228
/summarystat/2/nmiss,0.0,41.0,1643195697.871283
/summarystat/2/nmiss,0.0,42.0,1643195714.361054
/summarystat/2/nmiss,0.0,43.0,1643195730.431087
/summarystat/2/nmiss,0.0,44.0,1643195746.533921
/summarystat/2/nmiss,0.0,45.0,1643195762.509404
/summarystat/2/nmiss,0.0,46.0,1643195778.868472
/summarystat/2/nmiss,0.0,47.0,1643195795.972491
/summarystat/2/nmiss,0.0,48.0,1643195816.196789
/summarystat/2/nmiss,0.0,49.0,1643195833.314448
/summarystat/2/nmiss,0.0,50.0,1643195851.079965
/summarystat/2/nmiss,0.0,51.0,1643195865.412511
/summarystat/2/nmiss,0.0,52.0,1643195880.812884
/summarystat/2/nmiss,0.0,53.0,1643195895.934894
/summarystat/2/nmiss,0.0,54.0,1643195912.384751
/summarystat/2/nmiss,0.0,55.0,1643195928.572044
/summarystat/2/nmiss,0.0,56.0,1643195944.727933
/summarystat/2/nmiss,0.0,57.0,1643195962.30444
/summarystat/2/nmiss,0.0,58.0,1643195977.82436
/summarystat/2/nmiss,0.0,59.0,1643195995.630799
/summarystat/2/nmiss,0.0,60.0,1643196010.452038
/summarystat/2/nmiss,0.0,61.0,1643196023.800687
/summarystat/2/nmiss,0.0,62.0,1643196038.132843
/summarystat/2/nmiss,0.0,63.0,1643196052.92097
/summarystat/2/nmiss,0.0,64.0,1643196068.352903
/summarystat/2/nmiss,0.0,65.0,1643196083.559059
/summarystat/2/nmiss,0.0,66.0,1643196100.708741
/summarystat/2/nmiss,0.0,67.0,1643196115.908237
/summarystat/2/nmiss,0.0,68.0,1643196131.04974
/summarystat/2/nmiss,0.0,69.0,1643196148.572239
/summarystat/2/nmiss,0.0,70.0,1643196164.467795
/summarystat/2/nmiss,0.0,71.0,1643196179.246233
/summarystat/2/nmiss,0.0,72.0,1643196193.067311
/summarystat/2/nmiss,0.0,73.0,1643196207.578575
/summarystat/2/nmiss,0.0,74.0,1643196223.130924
/summarystat/2/nmiss,0.0,75.0,1643196238.463783
/summarystat/2/nmiss,0.0,76.0,1643196253.993628
/summarystat/2/nmiss,0.0,77.0,1643196269.294996
/summarystat/2/nmiss,0.0,78.0,1643196284.383621
/summarystat/2/nmiss,0.0,79.0,1643196301.867985
/summarystat/2/nmiss,0.0,80.0,1643196321.771589
/summarystat/2/nmiss,0.0,81.0,1643196336.13055
/summarystat/2/nmiss,0.0,82.0,1643196351.581624
/summarystat/2/nmiss,0.0,83.0,1643196367.970917
/summarystat/2/nmiss,0.0,84.0,1643196386.567619
/summarystat/2/nmiss,0.0,85.0,1643196404.029722
/summarystat/2/nmiss,0.0,86.0,1643196419.993494
/summarystat/2/nmiss,0.0,87.0,1643196435.535096
/summarystat/2/nmiss,0.0,88.0,1643196451.5166
/summarystat/2/nmiss,0.0,89.0,1643196469.40487
/summarystat/2/nmiss,0.0,90.0,1643196486.489525
/summarystat/2/nmiss,0.0,91.0,1643196501.384634
/summarystat/2/nmiss,0.0,92.0,1643196516.718323
/summarystat/2/nmiss,0.0,93.0,1643196532.494256
/summarystat/2/nmiss,0.0,94.0,1643196548.135657
/summarystat/2/nmiss,0.0,95.0,1643196563.949568
/summarystat/2/nmiss,0.0,96.0,1643196580.622027
/summarystat/2/nmiss,0.0,97.0,1643196594.773998
/summarystat/2/nmiss,0.0,98.0,1643196610.146004
/gen_time_s,15.64829158782959,0.0,1643195010.985866
/gen_time_s,12.251897811889648,1.0,1643195023.277323
/gen_time_s,14.099139213562012,2.0,1643195037.377257
/gen_time_s,17.06001853942871,3.0,1643195054.438611
/gen_time_s,15.29904842376709,4.0,1643195069.738763
/gen_time_s,16.5159969329834,5.0,1643195086.255913
/gen_time_s,15.96611499786377,6.0,1643195102.223004
/gen_time_s,15.99754810333252,7.0,1643195118.221515
/gen_time_s,16.169496536254883,8.0,1643195134.392071
/gen_time_s,17.309473037719727,9.0,1643195153.553098
/gen_time_s,15.852215766906738,10.0,1643195169.406083
/gen_time_s,15.576171875,11.0,1643195184.98317
/gen_time_s,16.741113662719727,12.0,1643195201.725157
/gen_time_s,16.289579391479492,13.0,1643195218.015672
/gen_time_s,16.631898880004883,14.0,1643195234.648394
/gen_time_s,16.488147735595703,15.0,1643195251.137513
/gen_time_s,16.285520553588867,16.0,1643195267.424073
/gen_time_s,20.16082763671875,17.0,1643195287.586165
/gen_time_s,21.653600692749023,18.0,1643195309.240655
/gen_time_s,12.719837188720703,19.0,1643195324.009465
/gen_time_s,14.619754791259766,20.0,1643195338.630101
/gen_time_s,16.127737045288086,21.0,1643195354.758831
/gen_time_s,16.78333282470703,22.0,1643195371.543349
/gen_time_s,17.043039321899414,23.0,1643195388.587425
/gen_time_s,19.753719329833984,24.0,1643195408.342221
/gen_time_s,17.521465301513672,25.0,1643195425.864531
/gen_time_s,18.044416427612305,26.0,1643195443.909904
/gen_time_s,13.566910743713379,27.0,1643195457.477715
/gen_time_s,18.768226623535156,28.0,1643195476.246814
/gen_time_s,16.11428451538086,29.0,1643195494.757572
/gen_time_s,16.774887084960938,30.0,1643195511.533261
/gen_time_s,15.620274543762207,31.0,1643195527.154571
/gen_time_s,15.574670791625977,32.0,1643195542.730407
/gen_time_s,16.696247100830078,33.0,1643195559.427842
/gen_time_s,16.519838333129883,34.0,1643195575.948577
/gen_time_s,17.017784118652344,35.0,1643195592.967566
/gen_time_s,17.583324432373047,36.0,1643195610.551973
/gen_time_s,16.84651756286621,37.0,1643195627.399435
/gen_time_s,16.962387084960938,38.0,1643195644.362667
/gen_time_s,16.323631286621094,39.0,1643195663.461817
/gen_time_s,19.147594451904297,40.0,1643195682.610337
/gen_time_s,15.259964942932129,41.0,1643195697.871398
/gen_time_s,16.48877716064453,42.0,1643195714.361164
/gen_time_s,16.068984985351562,43.0,1643195730.431217
/gen_time_s,16.101804733276367,44.0,1643195746.534038
/gen_time_s,15.974550247192383,45.0,1643195762.509538
/gen_time_s,16.35799217224121,46.0,1643195778.868582
/gen_time_s,17.10315704345703,47.0,1643195795.97257
/gen_time_s,20.223512649536133,48.0,1643195816.196908
/gen_time_s,14.363140106201172,49.0,1643195833.314535
/gen_time_s,17.76444435119629,50.0,1643195851.080089
/gen_time_s,14.33139419555664,51.0,1643195865.412635
/gen_time_s,15.399521827697754,52.0,1643195880.813015
/gen_time_s,15.120885848999023,53.0,1643195895.935016
/gen_time_s,16.448740005493164,54.0,1643195912.38489
/gen_time_s,16.1861515045166,55.0,1643195928.572171
/gen_time_s,16.15495491027832,56.0,1643195944.728051
/gen_time_s,17.5753173828125,57.0,1643195962.304581
/gen_time_s,15.519099235534668,58.0,1643195977.824462
/gen_time_s,15.62381362915039,59.0,1643195995.630896
/gen_time_s,14.820448875427246,60.0,1643196010.45214
/gen_time_s,13.347454071044922,61.0,1643196023.800834
/gen_time_s,14.331151962280273,62.0,1643196038.132939
/gen_time_s,14.787125587463379,63.0,1643196052.921088
/gen_time_s,15.430889129638672,64.0,1643196068.353028
/gen_time_s,15.205087661743164,65.0,1643196083.559197
/gen_time_s,17.148740768432617,66.0,1643196100.708844
/gen_time_s,15.198431015014648,67.0,1643196115.908352
/gen_time_s,15.140548706054688,68.0,1643196131.049878
/gen_time_s,15.707918167114258,69.0,1643196148.572322
/gen_time_s,15.894693374633789,70.0,1643196164.467892
/gen_time_s,14.777395248413086,71.0,1643196179.24635
/gen_time_s,13.820148468017578,72.0,1643196193.067432
/gen_time_s,14.510103225708008,73.0,1643196207.578698
/gen_time_s,15.551353454589844,74.0,1643196223.131045
/gen_time_s,15.331765174865723,75.0,1643196238.463919
/gen_time_s,15.528733253479004,76.0,1643196253.993747
/gen_time_s,15.300350189208984,77.0,1643196269.295114
/gen_time_s,15.087674140930176,78.0,1643196284.383756
/gen_time_s,14.960332870483398,79.0,1643196301.868073
/gen_time_s,19.902711868286133,80.0,1643196321.771705
/gen_time_s,14.35802936553955,81.0,1643196336.130663
/gen_time_s,15.45020866394043,82.0,1643196351.581736
/gen_time_s,16.388221740722656,83.0,1643196367.971044
/gen_time_s,18.59567642211914,84.0,1643196386.567734
/gen_time_s,17.46122932434082,85.0,1643196404.029856
/gen_time_s,15.962526321411133,86.0,1643196419.993629
/gen_time_s,15.540555000305176,87.0,1643196435.53521
/gen_time_s,15.980433464050293,88.0,1643196451.516719
/gen_time_s,15.255414009094238,89.0,1643196469.404946
/gen_time_s,17.083866119384766,90.0,1643196486.489643
/gen_time_s,14.894243240356445,91.0,1643196501.38477
/gen_time_s,15.332600593566895,92.0,1643196516.718449
/gen_time_s,15.774759292602539,93.0,1643196532.494382
/gen_time_s,15.640512466430664,94.0,1643196548.135745
/gen_time_s,15.813204765319824,95.0,1643196563.949646
/gen_time_s,16.671344757080078,96.0,1643196580.622174
/gen_time_s,14.1509370803833,97.0,1643196594.774113
/gen_time_s,15.370959281921387,98.0,1643196610.146143
/total_steps,640000.0,1.0,1643195011.024841
/total_steps,1280000.0,2.0,1643195023.27738
/total_steps,1920000.0,3.0,1643195037.377296
/total_steps,2560000.0,4.0,1643195054.438674
/total_steps,3200000.0,5.0,1643195069.738827
/total_steps,3840000.0,6.0,1643195086.255974
/total_steps,4480000.0,7.0,1643195102.223055
/total_steps,5120000.0,8.0,1643195118.221568
/total_steps,5760000.0,9.0,1643195134.392121
/total_steps,6400000.0,10.0,1643195153.553169
/total_steps,7040000.0,11.0,1643195169.406122
/total_steps,7680000.0,12.0,1643195184.983223
/total_steps,8320000.0,13.0,1643195201.725207
/total_steps,8960000.0,14.0,1643195218.015723
/total_steps,9600000.0,15.0,1643195234.648436
/total_steps,10240000.0,16.0,1643195251.137552
/total_steps,10880000.0,17.0,1643195267.42412
/total_steps,11520000.0,18.0,1643195287.586231
/total_steps,12160000.0,19.0,1643195309.240695
/total_steps,12800000.0,20.0,1643195324.009547
/total_steps,13440000.0,21.0,1643195338.630147
/total_steps,14080000.0,22.0,1643195354.758888
/total_steps,14720000.0,23.0,1643195371.543401
/total_steps,15360000.0,24.0,1643195388.587485
/total_steps,16000000.0,25.0,1643195408.342273
/total_steps,16640000.0,26.0,1643195425.864584
/total_steps,17280000.0,27.0,1643195443.909949
/total_steps,17920000.0,28.0,1643195457.477758
/total_steps,18560000.0,29.0,1643195476.24687
/total_steps,19200000.0,30.0,1643195494.757612
/total_steps,19840000.0,31.0,1643195511.533302
/total_steps,20480000.0,32.0,1643195527.15463
/total_steps,21120000.0,33.0,1643195542.730468
/total_steps,21760000.0,34.0,1643195559.427895
/total_steps,22400000.0,35.0,1643195575.948627
/total_steps,23040000.0,36.0,1643195592.967621
/total_steps,23680000.0,37.0,1643195610.552025
/total_steps,24320000.0,38.0,1643195627.399487
/total_steps,24960000.0,39.0,1643195644.362714
/total_steps,25600000.0,40.0,1643195663.46186
/total_steps,26240000.0,41.0,1643195682.610385
/total_steps,26880000.0,42.0,1643195697.871452
/total_steps,27520000.0,43.0,1643195714.361212
/total_steps,28160000.0,44.0,1643195730.431274
/total_steps,28800000.0,45.0,1643195746.534087
/total_steps,29440000.0,46.0,1643195762.509594
/total_steps,30080000.0,47.0,1643195778.868631
/total_steps,30720000.0,48.0,1643195795.972609
/total_steps,31360000.0,49.0,1643195816.196959
/total_steps,32000000.0,50.0,1643195833.314587
/total_steps,32640000.0,51.0,1643195851.080144
/total_steps,33280000.0,52.0,1643195865.412696
/total_steps,33920000.0,53.0,1643195880.813065
/total_steps,34560000.0,54.0,1643195895.935067
/total_steps,35200000.0,55.0,1643195912.38495
/total_steps,35840000.0,56.0,1643195928.572228
/total_steps,36480000.0,57.0,1643195944.728098
/total_steps,37120000.0,58.0,1643195962.30465
/total_steps,37760000.0,59.0,1643195977.824503
/total_steps,38400000.0,60.0,1643195995.630935
/total_steps,39040000.0,61.0,1643196010.452186
/total_steps,39680000.0,62.0,1643196023.800897
/total_steps,40320000.0,63.0,1643196038.132981
/total_steps,40960000.0,64.0,1643196052.92114
/total_steps,41600000.0,65.0,1643196068.353085
/total_steps,42240000.0,66.0,1643196083.559255
/total_steps,42880000.0,67.0,1643196100.708885
/total_steps,43520000.0,68.0,1643196115.908402
/total_steps,44160000.0,69.0,1643196131.04994
/total_steps,44800000.0,70.0,1643196148.572359
/total_steps,45440000.0,71.0,1643196164.467935
/total_steps,46080000.0,72.0,1643196179.246424
/total_steps,46720000.0,73.0,1643196193.067488
/total_steps,47360000.0,74.0,1643196207.578751
/total_steps,48000000.0,75.0,1643196223.131098
/total_steps,48640000.0,76.0,1643196238.463974
/total_steps,49280000.0,77.0,1643196253.993819
/total_steps,49920000.0,78.0,1643196269.295166
/total_steps,50560000.0,79.0,1643196284.383819
/total_steps,51200000.0,80.0,1643196301.86811
/total_steps,51840000.0,81.0,1643196321.771752
/total_steps,52480000.0,82.0,1643196336.130716
/total_steps,53120000.0,83.0,1643196351.581784
/total_steps,53760000.0,84.0,1643196367.971103
/total_steps,54400000.0,85.0,1643196386.567782
/total_steps,55040000.0,86.0,1643196404.02991
/total_steps,55680000.0,87.0,1643196419.993701
/total_steps,56320000.0,88.0,1643196435.535265
/total_steps,56960000.0,89.0,1643196451.516769
/total_steps,57600000.0,90.0,1643196469.404983
/total_steps,58240000.0,91.0,1643196486.489695
/total_steps,58880000.0,92.0,1643196501.384838
/total_steps,59520000.0,93.0,1643196516.718503
/total_steps,60160000.0,94.0,1643196532.494437
/total_steps,60800000.0,95.0,1643196548.135782
/total_steps,61440000.0,96.0,1643196563.949683
/total_steps,62080000.0,97.0,1643196580.62224
/total_steps,62720000.0,98.0,1643196594.774159
/total_steps,63360000.0,99.0,1643196610.146201
