metric,value,step,walltime
/main_fitness,0.20000000298023224,557.0,1640320849.457649
/main_fitness,0.20000000298023224,558.0,1640320890.314138
/main_fitness,0.10000000149011612,559.0,1640320933.186897
/main_fitness,0.20000000298023224,560.0,1640320976.813123
/main_fitness,0.20000000298023224,561.0,1640321020.38051
/main_fitness,0.20000000298023224,562.0,1640321062.715047
/main_fitness,0.20000000298023224,563.0,1640321104.336385
/main_fitness,0.20000000298023224,564.0,1640321144.66111
/main_fitness,0.20000000298023224,565.0,1640321184.958483
/main_fitness,0.20000000298023224,566.0,1640321225.223762
/main_fitness,0.20000000298023224,567.0,1640321267.563925
/main_fitness,0.20000000298023224,568.0,1640321310.04155
/main_fitness,0.0,569.0,1640321356.784458
/main_fitness,0.20000000298023224,570.0,1640321398.561716
/main_fitness,0.20000000298023224,571.0,1640321443.51032
/main_fitness,0.20000000298023224,572.0,1640321485.365799
/main_fitness,0.20000000298023224,573.0,1640321527.341858
/main_fitness,0.20000000298023224,574.0,1640321569.966962
/main_fitness,0.20000000298023224,575.0,1640321612.181899
/main_fitness,0.20000000298023224,576.0,1640321653.275436
/main_fitness,0.20000000298023224,577.0,1640321695.967356
/main_fitness,0.20000000298023224,578.0,1640321739.470606
/main_fitness,0.10000000149011612,579.0,1640321784.892752
/main_fitness,0.20000000298023224,580.0,1640321824.04395
/main_fitness,0.20000000298023224,581.0,1640321866.649049
/main_fitness,0.20000000298023224,582.0,1640321909.061605
/main_fitness,0.20000000298023224,583.0,1640321949.312639
/main_fitness,0.20000000298023224,584.0,1640321991.453413
/main_fitness,0.20000000298023224,585.0,1640322031.28466
/main_fitness,0.20000000298023224,586.0,1640322072.74963
/main_fitness,0.20000000298023224,587.0,1640322113.328786
/main_fitness,0.20000000298023224,588.0,1640322153.929381
/main_fitness,0.20000000298023224,589.0,1640322197.791654
/main_fitness,0.20000000298023224,590.0,1640322242.504757
/main_fitness,0.20000000298023224,591.0,1640322285.618915
/main_fitness,0.20000000298023224,592.0,1640322326.573103
/main_fitness,0.20000000298023224,593.0,1640322368.542528
/main_fitness,0.20000000298023224,594.0,1640322408.852913
/main_fitness,0.20000000298023224,595.0,1640322449.033953
/main_fitness,0.20000000298023224,596.0,1640322490.819237
/main_fitness,0.20000000298023224,597.0,1640322532.430283
/main_fitness,0.20000000298023224,598.0,1640322573.997744
/main_fitness,0.0,599.0,1640322618.731729
/main_fitness,0.20000000298023224,600.0,1640322661.423348
/main_fitness,0.20000000298023224,601.0,1640322704.281535
/main_fitness,0.20000000298023224,602.0,1640322746.539106
/main_fitness,0.20000000298023224,603.0,1640322787.549586
/main_fitness,0.20000000298023224,604.0,1640322831.470049
/main_fitness,0.20000000298023224,605.0,1640322874.534191
/main_fitness,0.20000000298023224,606.0,1640322917.041716
/main_fitness,0.20000000298023224,607.0,1640322957.719587
/main_fitness,0.20000000298023224,608.0,1640323002.036161
/main_fitness,0.10000000149011612,609.0,1640323044.538887
/main_fitness,0.20000000298023224,610.0,1640323084.494562
/main_fitness,0.20000000298023224,611.0,1640323127.820833
/main_fitness,0.20000000298023224,612.0,1640323169.924451
/main_fitness,0.20000000298023224,613.0,1640323209.247314
/main_fitness,0.20000000298023224,614.0,1640323249.696756
/main_fitness,0.20000000298023224,615.0,1640323291.906914
/main_fitness,0.20000000298023224,616.0,1640323332.160008
/main_fitness,0.20000000298023224,617.0,1640323375.464536
/main_fitness,0.20000000298023224,618.0,1640323418.018078
/main_fitness,0.10000000149011612,619.0,1640323464.766351
/main_fitness,0.20000000298023224,620.0,1640323503.781633
/main_fitness,0.20000000298023224,621.0,1640323544.978536
/main_fitness,0.20000000298023224,622.0,1640323590.013579
/main_fitness,0.20000000298023224,623.0,1640323630.308317
/main_fitness,0.20000000298023224,624.0,1640323675.06778
/main_fitness,0.20000000298023224,625.0,1640323715.954713
/main_fitness,0.20000000298023224,626.0,1640323757.971021
/main_fitness,0.20000000298023224,627.0,1640323801.27744
/main_fitness,0.20000000298023224,628.0,1640323843.155927
/main_fitness,0.30000001192092896,629.0,1640323884.906484
/main_fitness,0.30000001192092896,630.0,1640323926.406549
/main_fitness,0.30000001192092896,631.0,1640323969.697928
/main_fitness,0.30000001192092896,632.0,1640324010.517542
/main_fitness,0.30000001192092896,633.0,1640324052.402464
/main_fitness,0.30000001192092896,634.0,1640324095.158722
/main_fitness,0.30000001192092896,635.0,1640324135.990214
/main_fitness,0.30000001192092896,636.0,1640324178.499273
/main_fitness,0.30000001192092896,637.0,1640324219.414655
/main_fitness,0.30000001192092896,638.0,1640324260.754005
/main_fitness,0.20000000298023224,639.0,1640324303.00608
/main_fitness,0.30000001192092896,640.0,1640324346.000883
/main_fitness,0.30000001192092896,641.0,1640324390.052426
/main_fitness,0.30000001192092896,642.0,1640324431.677067
/main_fitness,0.30000001192092896,643.0,1640324473.12051
/main_fitness,0.30000001192092896,644.0,1640324513.645913
/main_fitness,0.30000001192092896,645.0,1640324559.001754
/main_fitness,0.30000001192092896,646.0,1640324600.939885
/main_fitness,0.30000001192092896,647.0,1640324642.889402
/main_fitness,0.30000001192092896,648.0,1640324684.195167
/main_fitness,0.10000000149011612,649.0,1640324727.654517
/main_fitness,0.30000001192092896,650.0,1640324765.612461
/main_fitness,0.30000001192092896,651.0,1640324807.197684
/main_fitness,0.30000001192092896,652.0,1640324851.280268
/main_fitness,0.30000001192092896,653.0,1640324894.341642
/main_fitness,0.30000001192092896,654.0,1640324935.150241
/main_fitness,0.30000001192092896,655.0,1640324975.516205
/main_fitness,0.30000001192092896,656.0,1640325015.211153
/main_fitness,0.30000001192092896,657.0,1640325055.515588
/main_fitness,0.30000001192092896,658.0,1640325096.993369
/main_fitness,0.20000000298023224,659.0,1640325139.557115
/main_fitness,0.30000001192092896,660.0,1640325178.774864
/main_fitness,0.30000001192092896,661.0,1640325220.36581
/main_fitness,0.30000001192092896,662.0,1640325260.828894
/main_fitness,0.30000001192092896,663.0,1640325301.803978
/main_fitness,0.30000001192092896,664.0,1640325343.8837
/main_fitness,0.30000001192092896,665.0,1640325388.42418
/main_fitness,0.30000001192092896,666.0,1640325430.994739
/main_fitness,0.30000001192092896,667.0,1640325472.176473
/main_fitness,0.30000001192092896,668.0,1640325513.037704
/main_fitness,0.10000000149011612,669.0,1640325560.134667
/main_fitness,0.30000001192092896,670.0,1640325598.624705
/main_fitness,0.30000001192092896,671.0,1640325643.434062
/main_fitness,0.30000001192092896,672.0,1640325695.994369
/main_fitness,0.30000001192092896,673.0,1640325738.769189
/main_fitness,0.30000001192092896,674.0,1640325781.228447
/main_fitness,0.30000001192092896,675.0,1640325822.1383
/main_fitness,0.30000001192092896,676.0,1640325863.494114
/main_fitness,0.30000001192092896,677.0,1640325909.034586
/main_fitness,0.30000001192092896,678.0,1640325957.094888
/main_fitness,0.0,679.0,1640326003.907575
/main_fitness,0.30000001192092896,680.0,1640326047.92314
/main_fitness,0.30000001192092896,681.0,1640326090.841519
/main_fitness,0.30000001192092896,682.0,1640326136.626726
/main_fitness,0.30000001192092896,683.0,1640326182.272405
/main_fitness,0.30000001192092896,684.0,1640326224.027092
/main_fitness,0.30000001192092896,685.0,1640326266.933468
/main_fitness,0.30000001192092896,686.0,1640326307.942081
/main_fitness,0.30000001192092896,687.0,1640326349.054306
/main_fitness,0.30000001192092896,688.0,1640326389.460623
/main_fitness,0.10000000149011612,689.0,1640326431.528454
/main_fitness,0.30000001192092896,690.0,1640326471.628437
/main_fitness,0.30000001192092896,691.0,1640326514.082928
/main_fitness,0.30000001192092896,692.0,1640326554.04041
/main_fitness,0.30000001192092896,693.0,1640326595.412659
/main_fitness,0.30000001192092896,694.0,1640326639.531449
/main_fitness,0.30000001192092896,695.0,1640326681.337178
/main_fitness,0.30000001192092896,696.0,1640326723.140327
/main_fitness,0.30000001192092896,697.0,1640326765.077959
/main_fitness,0.30000001192092896,698.0,1640326808.68638
/main_fitness,0.20000000298023224,699.0,1640326852.438751
/main_fitness,0.30000001192092896,700.0,1640326890.852819
/main_fitness,0.30000001192092896,701.0,1640326930.526494
/main_fitness,0.30000001192092896,702.0,1640326970.905745
/main_fitness,0.30000001192092896,703.0,1640327013.661905
/main_fitness,0.30000001192092896,704.0,1640327053.808682
/main_fitness,0.30000001192092896,705.0,1640327096.776299
/main_fitness,0.30000001192092896,706.0,1640327143.902933
/main_fitness,0.30000001192092896,707.0,1640327188.520512
/main_fitness,0.30000001192092896,708.0,1640327234.481592
/main_fitness,0.20000000298023224,709.0,1640327283.753022
/main_fitness,0.30000001192092896,710.0,1640327324.36844
/main_fitness,0.30000001192092896,711.0,1640327364.558656
/main_fitness,0.30000001192092896,712.0,1640327406.913761
/main_fitness,0.30000001192092896,713.0,1640327450.24351
/main_fitness,0.30000001192092896,714.0,1640327491.35395
/main_fitness,0.30000001192092896,715.0,1640327532.859378
/main_fitness,0.30000001192092896,716.0,1640327573.108656
/main_fitness,0.30000001192092896,717.0,1640327612.180651
/main_fitness,0.30000001192092896,718.0,1640327653.422386
/main_fitness,0.0,719.0,1640327695.811216
/main_fitness,0.30000001192092896,720.0,1640327735.844636
/main_fitness,0.30000001192092896,721.0,1640327777.716405
/main_fitness,0.30000001192092896,722.0,1640327820.568434
/main_fitness,0.30000001192092896,723.0,1640327864.739558
/main_fitness,0.30000001192092896,724.0,1640327905.383895
/main_fitness,0.30000001192092896,725.0,1640327947.218681
/main_fitness,0.30000001192092896,726.0,1640327988.513883
/main_fitness,0.30000001192092896,727.0,1640328028.353891
/main_fitness,0.30000001192092896,728.0,1640328068.661892
/main_fitness,0.10000000149011612,729.0,1640328110.926648
/main_fitness,0.30000001192092896,730.0,1640328150.430168
/main_fitness,0.30000001192092896,731.0,1640328194.142794
/main_fitness,0.30000001192092896,732.0,1640328235.35603
/main_fitness,0.30000001192092896,733.0,1640328278.974625
/main_fitness,0.30000001192092896,734.0,1640328322.83146
/main_fitness,0.30000001192092896,735.0,1640328365.12981
/main_fitness,0.30000001192092896,736.0,1640328407.536287
/main_fitness,0.30000001192092896,737.0,1640328447.95975
/main_fitness,0.30000001192092896,738.0,1640328488.39394
/main_fitness,0.30000001192092896,739.0,1640328530.010734
/main_fitness,0.30000001192092896,740.0,1640328569.254207
/main_fitness,0.30000001192092896,741.0,1640328613.416289
/main_fitness,0.30000001192092896,742.0,1640328662.263744
/main_fitness,0.30000001192092896,743.0,1640328709.733118
/main_fitness,0.30000001192092896,744.0,1640328751.201015
/main_fitness,0.30000001192092896,745.0,1640328791.126313
/main_fitness,0.30000001192092896,746.0,1640328831.462583
/main_fitness,0.30000001192092896,747.0,1640328871.339641
/main_fitness,0.30000001192092896,748.0,1640328912.961066
/main_fitness,0.30000001192092896,749.0,1640328962.086191
/main_fitness,0.30000001192092896,750.0,1640329003.444238
/main_fitness,0.30000001192092896,751.0,1640329045.110645
/main_fitness,0.30000001192092896,752.0,1640329085.941759
/main_fitness,0.30000001192092896,753.0,1640329126.417576
/main_fitness,0.30000001192092896,754.0,1640329165.92215
/main_fitness,0.30000001192092896,755.0,1640329206.834765
/main_fitness,0.30000001192092896,756.0,1640329246.98019
/main_fitness,0.30000001192092896,757.0,1640329287.606729
/main_fitness,0.30000001192092896,758.0,1640329332.541002
/main_fitness,0.20000000298023224,759.0,1640329375.753915
/main_fitness,0.30000001192092896,760.0,1640329416.031631
/main_fitness,0.30000001192092896,761.0,1640329458.035346
/main_fitness,0.30000001192092896,762.0,1640329499.972178
/main_fitness,0.30000001192092896,763.0,1640329540.636693
/main_fitness,0.30000001192092896,764.0,1640329582.82222
/main_fitness,0.30000001192092896,765.0,1640329623.948578
/main_fitness,0.30000001192092896,766.0,1640329667.972901
/main_fitness,0.30000001192092896,767.0,1640329711.953115
/main_fitness,0.30000001192092896,768.0,1640329754.635201
/main_fitness,0.0,769.0,1640329799.189457
/main_fitness,0.30000001192092896,770.0,1640329836.696272
/main_fitness,0.30000001192092896,771.0,1640329877.222294
/main_fitness,0.30000001192092896,772.0,1640329920.433609
/main_fitness,0.30000001192092896,773.0,1640329960.22996
/main_fitness,0.30000001192092896,774.0,1640330000.865297
/main_fitness,0.30000001192092896,775.0,1640330041.589135
/main_fitness,0.30000001192092896,776.0,1640330083.672158
/main_fitness,0.30000001192092896,777.0,1640330125.890936
/main_fitness,0.30000001192092896,778.0,1640330169.555453
/main_fitness,0.10000000149011612,779.0,1640330213.32046
/main_fitness,0.30000001192092896,780.0,1640330252.201656
/main_fitness,0.30000001192092896,781.0,1640330294.797512
/main_fitness,0.30000001192092896,782.0,1640330337.525885
/main_fitness,0.30000001192092896,783.0,1640330377.155651
/main_fitness,0.30000001192092896,784.0,1640330418.681863
/main_fitness,0.30000001192092896,785.0,1640330460.650362
/main_fitness,0.30000001192092896,786.0,1640330502.158728
/main_fitness,0.30000001192092896,787.0,1640330543.847348
/main_fitness,0.30000001192092896,788.0,1640330586.033878
/main_fitness,0.0,789.0,1640330629.940347
/main_fitness,0.30000001192092896,790.0,1640330668.685079
/main_fitness,0.30000001192092896,791.0,1640330712.789391
/main_fitness,0.30000001192092896,792.0,1640330753.623205
/main_fitness,0.30000001192092896,793.0,1640330796.509791
/main_fitness,0.30000001192092896,794.0,1640330839.725048
/main_fitness,0.30000001192092896,795.0,1640330880.45102
/main_fitness,0.30000001192092896,796.0,1640330920.828089
/main_fitness,0.30000001192092896,797.0,1640330960.955956
/main_fitness,0.30000001192092896,798.0,1640331006.122708
/main_fitness,0.10000000149011612,799.0,1640331050.513074
/main_fitness,0.30000001192092896,800.0,1640331095.543275
/main_fitness,0.30000001192092896,801.0,1640331140.209156
/main_fitness,0.30000001192092896,802.0,1640331179.795091
/main_fitness,0.30000001192092896,803.0,1640331216.194316
/main_fitness,0.30000001192092896,804.0,1640331262.084689
/main_fitness,0.30000001192092896,805.0,1640331304.79085
/main_fitness,0.30000001192092896,806.0,1640331348.864307
/main_fitness,0.30000001192092896,807.0,1640331390.023523
/main_fitness,0.30000001192092896,808.0,1640331432.829813
/main_fitness,0.20000000298023224,809.0,1640331477.653157
/main_fitness,0.30000001192092896,810.0,1640331521.534824
/main_fitness,0.30000001192092896,811.0,1640331566.602024
/main_fitness,0.30000001192092896,812.0,1640331609.856296
/main_fitness,0.30000001192092896,813.0,1640331657.482799
/main_fitness,0.30000001192092896,814.0,1640331701.650085
/main_fitness,0.30000001192092896,815.0,1640331747.003518
/main_fitness,0.30000001192092896,816.0,1640331792.298801
/main_fitness,0.30000001192092896,817.0,1640331833.485719
/main_fitness,0.30000001192092896,818.0,1640331872.900124
/main_fitness,0.0,819.0,1640331915.202811
/main_fitness,0.30000001192092896,820.0,1640331956.790781
/main_fitness,0.30000001192092896,821.0,1640331997.270049
/main_fitness,0.30000001192092896,822.0,1640332039.720284
/main_fitness,0.30000001192092896,823.0,1640332082.50748
/main_fitness,0.30000001192092896,824.0,1640332123.533511
/main_fitness,0.30000001192092896,825.0,1640332165.044943
/main_fitness,0.30000001192092896,826.0,1640332205.577049
/main_fitness,0.30000001192092896,827.0,1640332247.488724
/main_fitness,0.30000001192092896,828.0,1640332290.809805
/main_fitness,0.0,829.0,1640332333.898203
/main_fitness,0.30000001192092896,830.0,1640332373.723711
/main_fitness,0.30000001192092896,831.0,1640332416.463289
/main_fitness,0.30000001192092896,832.0,1640332459.626327
/main_fitness,0.30000001192092896,833.0,1640332501.55092
/main_fitness,0.30000001192092896,834.0,1640332547.693844
/main_fitness,0.30000001192092896,835.0,1640332589.400263
/main_fitness,0.30000001192092896,836.0,1640332631.687241
/main_fitness,0.30000001192092896,837.0,1640332671.053854
/main_fitness,0.30000001192092896,838.0,1640332712.172511
/main_fitness,0.30000001192092896,839.0,1640332759.421088
/main_fitness,0.30000001192092896,840.0,1640332797.573119
/main_fitness,0.30000001192092896,841.0,1640332838.628208
/main_fitness,0.30000001192092896,842.0,1640332881.94664
/main_fitness,0.30000001192092896,843.0,1640332923.083544
/main_fitness,0.30000001192092896,844.0,1640332963.990947
/main_fitness,0.30000001192092896,845.0,1640333004.578617
/main_fitness,0.30000001192092896,846.0,1640333044.641415
/main_fitness,0.30000001192092896,847.0,1640333088.256328
/main_fitness,0.30000001192092896,848.0,1640333133.226414
/main_fitness,0.0,849.0,1640333178.927022
/main_fitness,0.30000001192092896,850.0,1640333218.975842
/main_fitness,0.30000001192092896,851.0,1640333261.902282
/main_fitness,0.30000001192092896,852.0,1640333302.804729
/main_fitness,0.30000001192092896,853.0,1640333344.43149
/main_fitness,0.30000001192092896,854.0,1640333383.870838
/main_fitness,0.30000001192092896,855.0,1640333424.056583
/main_fitness,0.30000001192092896,856.0,1640333470.899441
/main_fitness,0.30000001192092896,857.0,1640333508.883848
/main_fitness,0.30000001192092896,858.0,1640333547.964103
/main_fitness,0.0,859.0,1640333597.745313
/main_fitness,0.30000001192092896,860.0,1640333641.66853
/main_fitness,0.30000001192092896,861.0,1640333681.457774
/main_fitness,0.30000001192092896,862.0,1640333721.802267
/main_fitness,0.30000001192092896,863.0,1640333765.231826
/main_fitness,0.30000001192092896,864.0,1640333809.865025
/main_fitness,0.30000001192092896,865.0,1640333852.785533
/main_fitness,0.30000001192092896,866.0,1640333895.536126
/main_fitness,0.30000001192092896,867.0,1640333937.73003
/main_fitness,0.30000001192092896,868.0,1640333978.413806
/main_fitness,0.0,869.0,1640334022.620368
/main_fitness,0.30000001192092896,870.0,1640334064.458694
/main_fitness,0.30000001192092896,871.0,1640334107.221615
