metric,value,step,walltime
/main_fitness,0.0,605.0,1640310820.159508
/main_fitness,0.0,606.0,1640310845.155469
/main_fitness,0.0,607.0,1640310865.696065
/main_fitness,0.0,608.0,1640310891.939461
/main_fitness,0.0,609.0,1640310917.32392
/main_fitness,0.0,610.0,1640310938.18029
/main_fitness,0.0,611.0,1640310963.458002
/main_fitness,0.0,612.0,1640310984.685947
/main_fitness,0.0,613.0,1640311008.406658
/main_fitness,0.0,614.0,1640311030.501946
/main_fitness,0.0,615.0,1640311051.09408
/main_fitness,0.0,616.0,1640311074.96653
/main_fitness,0.0,617.0,1640311096.708744
/main_fitness,0.0,618.0,1640311122.62579
/main_fitness,0.0,619.0,1640311146.883553
/main_fitness,0.0,620.0,1640311167.944444
/main_fitness,0.0,621.0,1640311188.973645
/main_fitness,0.0,622.0,1640311212.929526
/main_fitness,0.0,623.0,1640311234.412102
/main_fitness,0.0,624.0,1640311256.659535
/main_fitness,0.0,625.0,1640311278.373334
/main_fitness,0.0,626.0,1640311305.902202
/main_fitness,0.0,627.0,1640311328.423207
/main_fitness,0.0,628.0,1640311352.360091
/main_fitness,0.0,629.0,1640311374.231386
/main_fitness,0.0,630.0,1640311395.282835
/main_fitness,0.0,631.0,1640311419.596299
/main_fitness,0.0,632.0,1640311440.621112
/main_fitness,0.0,633.0,1640311465.61614
/main_fitness,0.0,634.0,1640311488.221276
/main_fitness,0.0,635.0,1640311512.59056
/main_fitness,0.0,636.0,1640311538.567806
/main_fitness,0.0,637.0,1640311560.753223
/main_fitness,0.0,638.0,1640311580.857416
/main_fitness,0.0,639.0,1640311610.419835
/main_fitness,0.0,640.0,1640311632.884061
/main_fitness,0.0,641.0,1640311653.981268
/main_fitness,0.0,642.0,1640311678.139033
/main_fitness,0.0,643.0,1640311697.371253
/main_fitness,0.0,644.0,1640311717.211587
/main_fitness,0.0,645.0,1640311746.508286
/main_fitness,0.0,646.0,1640311767.739681
/main_fitness,0.0,647.0,1640311789.44361
/main_fitness,0.0,648.0,1640311812.436691
/main_fitness,0.0,649.0,1640311838.904113
/main_fitness,0.0,650.0,1640311859.606408
/main_fitness,0.0,651.0,1640311879.328103
/main_fitness,0.0,652.0,1640311900.780764
/main_fitness,0.0,653.0,1640311921.045381
/main_fitness,0.0,654.0,1640311947.340209
/main_fitness,0.0,655.0,1640311967.716385
/main_fitness,0.0,656.0,1640311990.272742
/main_fitness,0.0,657.0,1640312009.917866
/main_fitness,0.0,658.0,1640312031.430535
/main_fitness,0.0,659.0,1640312056.064034
/main_fitness,0.0,660.0,1640312080.298592
/main_fitness,0.0,661.0,1640312102.659086
/main_fitness,0.0,662.0,1640312123.267531
/main_fitness,0.0,663.0,1640312145.983309
/main_fitness,0.0,664.0,1640312170.626046
/main_fitness,0.0,665.0,1640312192.059254
/main_fitness,0.0,666.0,1640312216.031274
/main_fitness,0.0,667.0,1640312237.755615
/main_fitness,0.0,668.0,1640312260.981771
/main_fitness,0.0,669.0,1640312282.981294
/main_fitness,0.0,670.0,1640312302.985162
/main_fitness,0.0,671.0,1640312326.761555
/main_fitness,0.0,672.0,1640312346.687254
/main_fitness,0.0,673.0,1640312371.650004
/main_fitness,0.0,674.0,1640312392.173319
/main_fitness,0.0,675.0,1640312416.02697
/main_fitness,0.0,676.0,1640312435.590509
/main_fitness,0.0,677.0,1640312458.22763
/main_fitness,0.0,678.0,1640312479.896512
/main_fitness,0.0,679.0,1640312503.689804
/main_fitness,0.0,680.0,1640312523.613141
/main_fitness,0.0,681.0,1640312551.181163
/main_fitness,0.0,682.0,1640312571.867219
/main_fitness,0.0,683.0,1640312593.571745
/main_fitness,0.0,684.0,1640312613.236251
/main_fitness,0.0,685.0,1640312634.142535
/main_fitness,0.0,686.0,1640312655.110314
/main_fitness,0.0,687.0,1640312682.849864
/main_fitness,0.0,688.0,1640312702.411808
/main_fitness,0.0,689.0,1640312734.898471
/main_fitness,0.0,690.0,1640312759.523801
/main_fitness,0.0,691.0,1640312779.048112
/main_fitness,0.0,692.0,1640312802.573683
/main_fitness,0.0,693.0,1640312823.263621
/main_fitness,0.0,694.0,1640312843.597638
/main_fitness,0.0,695.0,1640312870.96901
/main_fitness,0.0,696.0,1640312891.370163
/main_fitness,0.0,697.0,1640312915.993186
/main_fitness,0.0,698.0,1640312935.639734
/main_fitness,0.0,699.0,1640312960.228283
/main_fitness,0.0,700.0,1640312981.078575
/main_fitness,0.0,701.0,1640313002.49535
/main_fitness,0.0,702.0,1640313023.422159
/main_fitness,0.0,703.0,1640313044.679938
/main_fitness,0.0,704.0,1640313072.499017
/main_fitness,0.0,705.0,1640313091.617158
/main_fitness,0.0,706.0,1640313115.605458
/main_fitness,0.0,707.0,1640313136.382433
/main_fitness,0.0,708.0,1640313160.440444
/main_fitness,0.0,709.0,1640313181.284253
/main_fitness,0.0,710.0,1640313198.452158
/main_fitness,0.0,711.0,1640313224.217577
/main_fitness,0.0,712.0,1640313244.09441
/main_fitness,0.0,713.0,1640313269.377985
/main_fitness,0.0,714.0,1640313289.155916
/main_fitness,0.0,715.0,1640313311.79135
/main_fitness,0.0,716.0,1640313331.20016
/main_fitness,0.0,717.0,1640313357.83602
/main_fitness,0.0,718.0,1640313377.678448
/main_fitness,0.0,719.0,1640313401.989151
/main_fitness,0.0,720.0,1640313420.599497
/main_fitness,0.0,721.0,1640313441.472452
/main_fitness,0.0,722.0,1640313463.052398
/main_fitness,0.0,723.0,1640313483.850651
/main_fitness,0.0,724.0,1640313505.052163
/main_fitness,0.0,725.0,1640313523.20601
/main_fitness,0.0,726.0,1640313541.153132
/main_fitness,0.0,727.0,1640313567.666551
/main_fitness,0.0,728.0,1640313588.72255
/main_fitness,0.0,729.0,1640313612.870479
/main_fitness,0.0,730.0,1640313631.798848
/main_fitness,0.0,731.0,1640313652.7325
/main_fitness,0.0,732.0,1640313678.479938
/main_fitness,0.0,733.0,1640313698.167472
/main_fitness,0.0,734.0,1640313720.648243
/main_fitness,0.0,735.0,1640313740.81383
/main_fitness,0.0,736.0,1640313764.533032
/main_fitness,0.0,737.0,1640313784.440451
/main_fitness,0.0,738.0,1640313806.438118
/main_fitness,0.0,739.0,1640313827.894782
/main_fitness,0.0,740.0,1640313848.362711
/main_fitness,0.0,741.0,1640313872.274676
/main_fitness,0.0,742.0,1640313892.7216
/main_fitness,0.0,743.0,1640313915.074434
/main_fitness,0.0,744.0,1640313936.568086
/main_fitness,0.0,745.0,1640313963.689041
/main_fitness,0.0,746.0,1640313983.534869
/main_fitness,0.0,747.0,1640314006.278586
/main_fitness,0.0,748.0,1640314026.501141
/main_fitness,0.0,749.0,1640314047.36192
/main_fitness,0.0,750.0,1640314068.971109
/main_fitness,0.0,751.0,1640314088.301723
/main_fitness,0.0,752.0,1640314113.809531
/main_fitness,0.0,753.0,1640314135.92206
/main_fitness,0.0,754.0,1640314159.424639
/main_fitness,0.0,755.0,1640314179.236143
/main_fitness,0.0,756.0,1640314198.733026
/main_fitness,0.0,757.0,1640314221.030879
/main_fitness,0.0,758.0,1640314241.08051
/main_fitness,0.0,759.0,1640314267.255921
/main_fitness,0.0,760.0,1640314286.798963
/main_fitness,0.0,761.0,1640314310.018232
/main_fitness,0.0,762.0,1640314330.783772
/main_fitness,0.0,763.0,1640314354.198362
/main_fitness,0.0,764.0,1640314373.744755
/main_fitness,0.0,765.0,1640314392.303733
/main_fitness,0.0,766.0,1640314414.773651
/main_fitness,0.0,767.0,1640314435.272766
/main_fitness,0.0,768.0,1640314457.324764
/main_fitness,0.0,769.0,1640314483.196554
/main_fitness,0.0,770.0,1640314505.12892
/main_fitness,0.0,771.0,1640314525.489756
/main_fitness,0.0,772.0,1640314546.937982
/main_fitness,0.0,773.0,1640314567.061155
/main_fitness,0.0,774.0,1640314589.023795
/main_fitness,0.0,775.0,1640314607.793558
/main_fitness,0.0,776.0,1640314635.825264
/main_fitness,0.0,777.0,1640314654.467904
/main_fitness,0.0,778.0,1640314675.361695
/main_fitness,0.0,779.0,1640314700.772883
/main_fitness,0.0,780.0,1640314718.766426
/main_fitness,0.0,781.0,1640314743.550805
/main_fitness,0.0,782.0,1640314762.77726
/main_fitness,0.0,783.0,1640314785.500989
/main_fitness,0.0,784.0,1640314805.38007
/main_fitness,0.0,785.0,1640314827.350049
/main_fitness,0.0,786.0,1640314850.19557
/main_fitness,0.0,787.0,1640314871.838158
/main_fitness,0.0,788.0,1640314898.973755
/main_fitness,0.0,789.0,1640314921.917828
/main_fitness,0.0,790.0,1640314941.179424
/main_fitness,0.0,791.0,1640314964.609563
/main_fitness,0.0,792.0,1640314985.026638
/main_fitness,0.0,793.0,1640315006.832242
/main_fitness,0.0,794.0,1640315035.764892
/main_fitness,0.0,795.0,1640315057.852008
/main_fitness,0.0,796.0,1640315081.193504
/main_fitness,0.0,797.0,1640315104.943378
/main_fitness,0.0,798.0,1640315126.522463
/main_fitness,0.0,799.0,1640315147.898709
/main_fitness,0.0,800.0,1640315169.607655
/main_fitness,0.0,801.0,1640315190.993684
/main_fitness,0.0,802.0,1640315215.390585
/main_fitness,0.0,803.0,1640315235.021457
/main_fitness,0.0,804.0,1640315257.587778
/main_fitness,0.0,805.0,1640315278.710687
/main_fitness,0.0,806.0,1640315303.673861
/main_fitness,0.0,807.0,1640315327.389415
/main_fitness,0.0,808.0,1640315346.606184
/main_fitness,0.0,809.0,1640315372.781259
/main_fitness,0.0,810.0,1640315394.025899
/main_fitness,0.0,811.0,1640315414.248162
/main_fitness,0.0,812.0,1640315437.406826
/main_fitness,0.0,813.0,1640315456.59477
/main_fitness,0.0,814.0,1640315481.706386
/main_fitness,0.0,815.0,1640315501.83242
/main_fitness,0.0,816.0,1640315526.00239
/main_fitness,0.0,817.0,1640315546.113302
/main_fitness,0.0,818.0,1640315574.081668
/main_fitness,0.0,819.0,1640315597.437321
/main_fitness,0.0,820.0,1640315617.455469
/main_fitness,0.0,821.0,1640315640.478837
/main_fitness,0.0,822.0,1640315660.412287
/main_fitness,0.0,823.0,1640315684.121973
/main_fitness,0.0,824.0,1640315702.931375
/main_fitness,0.0,825.0,1640315722.236661
/main_fitness,0.0,826.0,1640315742.30429
/main_fitness,0.0,827.0,1640315765.067773
/main_fitness,0.0,828.0,1640315784.434185
/main_fitness,0.0,829.0,1640315815.980672
/main_fitness,0.0,830.0,1640315835.252941
/main_fitness,0.0,831.0,1640315857.708566
/main_fitness,0.0,832.0,1640315879.900919
/main_fitness,0.0,833.0,1640315905.017844
/main_fitness,0.0,834.0,1640315925.096702
/main_fitness,0.0,835.0,1640315947.550006
/main_fitness,0.0,836.0,1640315968.317106
/main_fitness,0.0,837.0,1640315992.404728
/main_fitness,0.0,838.0,1640316013.292138
/main_fitness,0.0,839.0,1640316040.421748
/main_fitness,0.0,840.0,1640316065.634762
/main_fitness,0.0,841.0,1640316087.937105
/main_fitness,0.0,842.0,1640316108.632365
/main_fitness,0.0,843.0,1640316132.123155
/main_fitness,0.0,844.0,1640316154.124624
/main_fitness,0.0,845.0,1640316177.331833
/main_fitness,0.0,846.0,1640316198.681784
/main_fitness,0.0,847.0,1640316217.913606
/main_fitness,0.0,848.0,1640316239.198145
/main_fitness,0.0,849.0,1640316269.202737
/main_fitness,0.0,850.0,1640316292.906483
/main_fitness,0.0,851.0,1640316313.631446
/main_fitness,0.0,852.0,1640316333.870931
/main_fitness,0.0,853.0,1640316357.034663
/main_fitness,0.0,854.0,1640316377.518753
/main_fitness,0.0,855.0,1640316402.217742
/main_fitness,0.0,856.0,1640316421.097827
/main_fitness,0.0,857.0,1640316439.167552
/main_fitness,0.0,858.0,1640316462.425843
/main_fitness,0.0,859.0,1640316484.361281
/main_fitness,0.0,860.0,1640316503.80082
/main_fitness,0.0,861.0,1640316525.055552
/main_fitness,0.0,862.0,1640316549.273147
/main_fitness,0.0,863.0,1640316570.145614
/main_fitness,0.0,864.0,1640316594.504883
/main_fitness,0.0,865.0,1640316615.784071
/main_fitness,0.0,866.0,1640316637.769871
/main_fitness,0.0,867.0,1640316665.126959
/main_fitness,0.0,868.0,1640316686.175156
/main_fitness,0.0,869.0,1640316710.984211
/main_fitness,0.0,870.0,1640316734.361053
/main_fitness,0.0,871.0,1640316755.469212
/main_fitness,0.0,872.0,1640316777.314875
/main_fitness,0.0,873.0,1640316796.649222
/main_fitness,0.0,874.0,1640316819.304485
/main_fitness,0.0,875.0,1640316839.879687
/main_fitness,0.0,876.0,1640316861.026949
/main_fitness,0.0,877.0,1640316887.840884
/main_fitness,0.0,878.0,1640316908.144442
/main_fitness,0.0,879.0,1640316933.559822
/main_fitness,0.0,880.0,1640316953.825496
/main_fitness,0.0,881.0,1640316974.114143
/main_fitness,0.0,882.0,1640316998.076891
/main_fitness,0.0,883.0,1640317020.020262
/main_fitness,0.0,884.0,1640317039.371793
/main_fitness,0.0,885.0,1640317058.575924
/main_fitness,0.0,886.0,1640317079.441177
/main_fitness,0.0,887.0,1640317102.868349
/main_fitness,0.0,888.0,1640317120.623237
/main_fitness,0.0,889.0,1640317147.483816
/main_fitness,0.0,890.0,1640317167.869336
/main_fitness,0.0,891.0,1640317188.223011
/main_fitness,0.0,892.0,1640317211.346919
/main_fitness,0.0,893.0,1640317235.901792
/main_fitness,0.0,894.0,1640317254.985891
/main_fitness,0.0,895.0,1640317277.079417
/main_fitness,0.0,896.0,1640317296.842469
/main_fitness,0.0,897.0,1640317321.239203
/main_fitness,0.0,898.0,1640317341.436598
/main_fitness,0.0,899.0,1640317368.132373
/main_fitness,0.0,900.0,1640317388.225775
/main_fitness,0.0,901.0,1640317413.437534
/main_fitness,0.0,902.0,1640317437.683482
/main_fitness,0.0,903.0,1640317458.730553
/main_fitness,0.0,904.0,1640317480.548431
/main_fitness,0.0,905.0,1640317501.154253
/main_fitness,0.0,906.0,1640317525.346966
/main_fitness,0.0,907.0,1640317547.446017
/main_fitness,0.0,908.0,1640317571.171133
/main_fitness,0.0,909.0,1640317596.655205
/main_fitness,0.0,910.0,1640317614.741036
/main_fitness,0.0,911.0,1640317639.953962
/main_fitness,0.0,912.0,1640317660.634437
/main_fitness,0.0,913.0,1640317684.479313
/main_fitness,0.0,914.0,1640317705.670327
/main_fitness,0.0,915.0,1640317728.948382
/main_fitness,0.0,916.0,1640317748.237597
/main_fitness,0.0,917.0,1640317768.667203
/main_fitness,0.0,918.0,1640317793.324551
/main_fitness,0.0,919.0,1640317820.31453
/main_fitness,0.0,920.0,1640317836.45344
/main_fitness,0.0,921.0,1640317862.843668
/main_fitness,0.0,922.0,1640317885.76723
/main_fitness,0.0,923.0,1640317903.789164
/main_fitness,0.0,924.0,1640317925.146061
/main_fitness,0.0,925.0,1640317945.964724
/main_fitness,0.0,926.0,1640317970.017105
/main_fitness,0.0,927.0,1640317988.664168
/main_fitness,0.0,928.0,1640318014.390155
/main_fitness,0.0,929.0,1640318036.132648
/main_fitness,0.0,930.0,1640318061.622099
/main_fitness,0.0,931.0,1640318082.25835
/main_fitness,0.0,932.0,1640318108.789875
/main_fitness,0.0,933.0,1640318130.400069
/main_fitness,0.0,934.0,1640318151.281731
/main_fitness,0.0,935.0,1640318178.947306
/main_fitness,0.0,936.0,1640318199.217959
/main_fitness,0.0,937.0,1640318222.870865
/main_fitness,0.0,938.0,1640318246.483148
/main_fitness,0.0,939.0,1640318268.578313
/main_fitness,0.0,940.0,1640318292.482101
/main_fitness,0.0,941.0,1640318316.429183
/main_fitness,0.0,942.0,1640318336.005975
/main_fitness,0.0,943.0,1640318356.965786
/main_fitness,0.0,944.0,1640318374.481216
/main_fitness,0.0,945.0,1640318398.708067
/main_fitness,0.0,946.0,1640318417.886789
/main_fitness,0.0,947.0,1640318439.368584
/main_fitness,0.0,948.0,1640318461.553842
/main_fitness,0.0,949.0,1640318486.795908
/main_fitness,0.0,950.0,1640318505.129027
/main_fitness,0.0,951.0,1640318531.298366
/main_fitness,0.0,952.0,1640318551.112233
/main_fitness,0.0,953.0,1640318570.737178
/main_fitness,0.0,954.0,1640318591.569094
/main_fitness,0.0,955.0,1640318615.232167
/main_fitness,0.0,956.0,1640318636.498208
/main_fitness,0.0,957.0,1640318659.549599
/main_fitness,0.0,958.0,1640318679.854518
/main_fitness,0.0,959.0,1640318705.502845
/main_fitness,0.0,960.0,1640318724.980805
/main_fitness,0.0,961.0,1640318744.352519
/main_fitness,0.0,962.0,1640318766.972487
/main_fitness,0.0,963.0,1640318787.104783
/main_fitness,0.0,964.0,1640318810.779808
/main_fitness,0.0,965.0,1640318831.152686
/main_fitness,0.0,966.0,1640318855.436389
/main_fitness,0.0,967.0,1640318876.720878
/main_fitness,0.0,968.0,1640318897.721303
/main_fitness,0.0,969.0,1640318926.684624
/main_fitness,0.0,970.0,1640318952.543136
/main_fitness,0.0,971.0,1640318972.943921
/main_fitness,0.0,972.0,1640318996.72763
/main_fitness,0.0,973.0,1640319016.354784
/main_fitness,0.0,974.0,1640319037.468939
/main_fitness,0.0,975.0,1640319060.902928
/main_fitness,0.0,976.0,1640319081.805667
/main_fitness,0.0,977.0,1640319106.523936
/main_fitness,0.0,978.0,1640319128.369721
/main_fitness,0.0,979.0,1640319153.802842
/main_fitness,0.0,980.0,1640319175.988999
/main_fitness,0.0,981.0,1640319196.443647
/main_fitness,0.0,982.0,1640319220.295744
/main_fitness,0.0,983.0,1640319240.025772
/main_fitness,0.0,984.0,1640319264.269351
/main_fitness,0.0,985.0,1640319285.087796
/main_fitness,0.0,986.0,1640319308.311192
/main_fitness,0.0,987.0,1640319328.836313
/main_fitness,0.0,988.0,1640319350.368913
/main_fitness,0.0,989.0,1640319374.976191
/main_fitness,0.0,990.0,1640319394.803908
/main_fitness,0.0,991.0,1640319416.218501
/main_fitness,0.0,992.0,1640319438.029879
/main_fitness,0.0,993.0,1640319464.407615
/main_fitness,0.0,994.0,1640319484.304856
/main_fitness,0.0,995.0,1640319508.508038
/main_fitness,0.0,996.0,1640319529.141424
/main_fitness,0.0,997.0,1640319553.742853
/main_fitness,0.0,998.0,1640319574.67957
/main_fitness,0.0,999.0,1640319602.168604
/main_fitness,0.0,1000.0,1640319622.132444
/main_fitness,0.0,1001.0,1640319641.267778
/main_fitness,0.0,1002.0,1640319663.786264
/main_fitness,0.0,1003.0,1640319685.10637
/main_fitness,0.0,1004.0,1640319706.281966
/main_fitness,0.0,1005.0,1640319730.199266
/main_fitness,0.0,1006.0,1640319757.350518
/main_fitness,0.0,1007.0,1640319780.394565
/main_fitness,0.0,1008.0,1640319799.341421
/main_fitness,0.0,1009.0,1640319825.139649
/main_fitness,0.0,1010.0,1640319843.53414
/main_fitness,0.0,1011.0,1640319864.638733
/main_fitness,0.0,1012.0,1640319885.27675
/main_fitness,0.0,1013.0,1640319904.878292
/main_fitness,0.0,1014.0,1640319927.533776
/main_fitness,0.0,1015.0,1640319948.437481
/main_fitness,0.0,1016.0,1640319967.06723
/main_fitness,0.0,1017.0,1640319985.089576
/main_fitness,0.0,1018.0,1640320011.835048
/main_fitness,0.0,1019.0,1640320035.612553
/main_fitness,0.0,1020.0,1640320056.008313
/main_fitness,0.0,1021.0,1640320078.580565
/main_fitness,0.0,1022.0,1640320098.309314
/main_fitness,0.0,1023.0,1640320122.590457
/main_fitness,0.0,1024.0,1640320141.398671
/main_fitness,0.0,1025.0,1640320163.780276
/main_fitness,0.0,1026.0,1640320188.617408
/main_fitness,0.0,1027.0,1640320213.762296
/main_fitness,0.0,1028.0,1640320234.155121
/main_fitness,0.0,1029.0,1640320260.168036
/main_fitness,0.0,1030.0,1640320284.569208
/main_fitness,0.0,1031.0,1640320306.825611
/main_fitness,0.0,1032.0,1640320327.598633
/main_fitness,0.0,1033.0,1640320349.083509
/main_fitness,0.0,1034.0,1640320372.059703
/main_fitness,0.0,1035.0,1640320392.588291
/main_fitness,0.0,1036.0,1640320416.004007
/main_fitness,0.0,1037.0,1640320437.086131
/main_fitness,0.0,1038.0,1640320460.453682
/main_fitness,0.0,1039.0,1640320482.711593
/main_fitness,0.0,1040.0,1640320506.335013
/main_fitness,0.0,1041.0,1640320525.744879
/main_fitness,0.0,1042.0,1640320548.252073
/main_fitness,0.0,1043.0,1640320571.637751
/main_fitness,0.0,1044.0,1640320596.89743
/main_fitness,0.0,1045.0,1640320618.010959
/main_fitness,0.0,1046.0,1640320640.451493
/main_fitness,0.0,1047.0,1640320668.639653
/main_fitness,0.0,1048.0,1640320690.901698
/main_fitness,0.0,1049.0,1640320715.977186
/main_fitness,0.0,1050.0,1640320734.985325
/main_fitness,0.0,1051.0,1640320760.055025
/main_fitness,0.0,1052.0,1640320778.138105
/main_fitness,0.0,1053.0,1640320800.499065
/main_fitness,0.0,1054.0,1640320822.383483
/main_fitness,0.0,1055.0,1640320847.619353
/main_fitness,0.0,1056.0,1640320875.124752
/main_fitness,0.0,1057.0,1640320895.888456
/main_fitness,0.0,1058.0,1640320920.485385
/main_fitness,0.0,1059.0,1640320944.458212
/main_fitness,0.0,1060.0,1640320967.70017
/main_fitness,0.0,1061.0,1640320988.602408
/main_fitness,0.0,1062.0,1640321008.453203
/main_fitness,0.0,1063.0,1640321027.317456
/main_fitness,0.0,1064.0,1640321055.43697
/main_fitness,0.0,1065.0,1640321076.352182
/main_fitness,0.0,1066.0,1640321099.644218
/main_fitness,0.0,1067.0,1640321119.297795
/main_fitness,0.0,1068.0,1640321143.758058
/main_fitness,0.0,1069.0,1640321166.201825
/main_fitness,0.0,1070.0,1640321185.729488
/main_fitness,0.0,1071.0,1640321207.842055
/main_fitness,0.0,1072.0,1640321232.152706
/main_fitness,0.0,1073.0,1640321253.397337
/main_fitness,0.0,1074.0,1640321277.052875
