metric,value,step,walltime
/main_fitness,0.0,606.0,1641234303.319416
/main_fitness,0.0,607.0,1641234330.503363
/main_fitness,0.0,608.0,1641234351.113928
/main_fitness,0.0,609.0,1641234374.465016
/main_fitness,0.0,610.0,1641234395.704389
/main_fitness,0.0,611.0,1641234414.555846
/main_fitness,0.0,612.0,1641234440.909282
/main_fitness,0.0,613.0,1641234460.439712
/main_fitness,0.0,614.0,1641234480.939526
/main_fitness,0.0,615.0,1641234506.944321
/main_fitness,0.0,616.0,1641234526.156639
/main_fitness,0.0,617.0,1641234549.651937
/main_fitness,0.0,618.0,1641234567.73181
/main_fitness,0.0,619.0,1641234596.10847
/main_fitness,0.0,620.0,1641234616.344445
/main_fitness,0.0,621.0,1641234635.856428
/main_fitness,0.0,622.0,1641234655.484741
/main_fitness,0.0,623.0,1641234682.099
/main_fitness,0.0,624.0,1641234702.605962
/main_fitness,0.0,625.0,1641234724.020461
/main_fitness,0.0,626.0,1641234744.282982
/main_fitness,0.0,627.0,1641234766.651157
/main_fitness,0.0,628.0,1641234786.619493
/main_fitness,0.0,629.0,1641234811.501781
/main_fitness,0.0,630.0,1641234834.655573
/main_fitness,0.0,631.0,1641234858.006618
/main_fitness,0.0,632.0,1641234878.149969
/main_fitness,0.0,633.0,1641234897.960977
/main_fitness,0.0,634.0,1641234924.881247
/main_fitness,0.0,635.0,1641234944.360766
/main_fitness,0.0,636.0,1641234964.544573
/main_fitness,0.0,637.0,1641234988.564497
/main_fitness,0.0,638.0,1641235008.933759
/main_fitness,0.0,639.0,1641235032.577633
/main_fitness,0.0,640.0,1641235049.994769
/main_fitness,0.0,641.0,1641235075.210489
/main_fitness,0.0,642.0,1641235093.284451
/main_fitness,0.0,643.0,1641235120.104857
/main_fitness,0.0,644.0,1641235141.319446
/main_fitness,0.0,645.0,1641235161.781381
/main_fitness,0.0,646.0,1641235189.208999
/main_fitness,0.0,647.0,1641235209.75113
/main_fitness,0.0,648.0,1641235234.060616
/main_fitness,0.0,649.0,1641235257.881945
/main_fitness,0.0,650.0,1641235285.246975
/main_fitness,0.0,651.0,1641235303.934573
/main_fitness,0.0,652.0,1641235330.171301
/main_fitness,0.0,653.0,1641235350.507534
/main_fitness,0.0,654.0,1641235377.864259
/main_fitness,0.0,655.0,1641235396.275949
/main_fitness,0.0,656.0,1641235423.855157
/main_fitness,0.0,657.0,1641235444.497745
/main_fitness,0.0,658.0,1641235467.621455
/main_fitness,0.0,659.0,1641235489.038615
/main_fitness,0.0,660.0,1641235506.924631
/main_fitness,0.0,661.0,1641235526.952621
/main_fitness,0.0,662.0,1641235547.420217
/main_fitness,0.0,663.0,1641235575.273143
/main_fitness,0.0,664.0,1641235594.383946
/main_fitness,0.0,665.0,1641235619.143181
/main_fitness,0.0,666.0,1641235637.270166
/main_fitness,0.0,667.0,1641235663.170254
/main_fitness,0.0,668.0,1641235683.416047
/main_fitness,0.0,669.0,1641235706.67054
/main_fitness,0.0,670.0,1641235729.199173
/main_fitness,0.0,671.0,1641235749.528412
/main_fitness,0.0,672.0,1641235774.068477
/main_fitness,0.0,673.0,1641235794.128667
/main_fitness,0.0,674.0,1641235817.591384
/main_fitness,0.0,675.0,1641235835.535675
/main_fitness,0.0,676.0,1641235862.643013
/main_fitness,0.0,677.0,1641235883.860542
/main_fitness,0.0,678.0,1641235904.695488
/main_fitness,0.0,679.0,1641235933.521156
/main_fitness,0.0,680.0,1641235954.7025
/main_fitness,0.0,681.0,1641235974.805792
/main_fitness,0.0,682.0,1641236000.195345
/main_fitness,0.0,683.0,1641236020.87035
/main_fitness,0.0,684.0,1641236040.814602
/main_fitness,0.0,685.0,1641236067.701153
/main_fitness,0.0,686.0,1641236087.482968
/main_fitness,0.0,687.0,1641236107.69565
/main_fitness,0.0,688.0,1641236135.457161
/main_fitness,0.0,689.0,1641236158.791875
/main_fitness,0.0,690.0,1641236182.383313
/main_fitness,0.0,691.0,1641236202.165079
/main_fitness,0.0,692.0,1641236226.027342
/main_fitness,0.0,693.0,1641236247.040314
/main_fitness,0.0,694.0,1641236266.855173
/main_fitness,0.0,695.0,1641236293.526462
/main_fitness,0.0,696.0,1641236313.463802
/main_fitness,0.0,697.0,1641236333.403773
/main_fitness,0.0,698.0,1641236360.873518
/main_fitness,0.0,699.0,1641236382.659161
/main_fitness,0.0,700.0,1641236406.188109
/main_fitness,0.0,701.0,1641236428.842001
/main_fitness,0.0,702.0,1641236447.192028
/main_fitness,0.0,703.0,1641236472.816112
/main_fitness,0.0,704.0,1641236492.281363
/main_fitness,0.0,705.0,1641236512.282336
/main_fitness,0.0,706.0,1641236539.249844
/main_fitness,0.0,707.0,1641236558.770037
/main_fitness,0.0,708.0,1641236580.847987
/main_fitness,0.0,709.0,1641236604.51396
/main_fitness,0.0,710.0,1641236622.828108
/main_fitness,0.0,711.0,1641236645.047387
/main_fitness,0.0,712.0,1641236665.253247
/main_fitness,0.0,713.0,1641236685.383537
/main_fitness,0.0,714.0,1641236707.092472
/main_fitness,0.0,715.0,1641236733.687784
/main_fitness,0.0,716.0,1641236753.633396
/main_fitness,0.0,717.0,1641236776.831346
/main_fitness,0.0,718.0,1641236794.362405
/main_fitness,0.0,719.0,1641236822.656965
/main_fitness,0.0,720.0,1641236845.167368
/main_fitness,0.0,721.0,1641236864.815281
/main_fitness,0.0,722.0,1641236886.929635
/main_fitness,0.0,723.0,1641236911.05655
/main_fitness,0.0,724.0,1641236929.16922
/main_fitness,0.0,725.0,1641236948.030559
/main_fitness,0.0,726.0,1641236965.485034
/main_fitness,0.0,727.0,1641236985.501258
/main_fitness,0.0,728.0,1641237006.524314
/main_fitness,0.0,729.0,1641237028.462884
/main_fitness,0.0,730.0,1641237049.122441
/main_fitness,0.0,731.0,1641237069.466092
/main_fitness,0.0,732.0,1641237087.486246
/main_fitness,0.0,733.0,1641237109.632022
/main_fitness,0.0,734.0,1641237128.990769
/main_fitness,0.0,735.0,1641237150.227714
/main_fitness,0.0,736.0,1641237168.03245
/main_fitness,0.0,737.0,1641237189.927838
/main_fitness,0.0,738.0,1641237209.900156
/main_fitness,0.0,739.0,1641237234.090955
/main_fitness,0.0,740.0,1641237256.237781
/main_fitness,0.0,741.0,1641237274.555695
/main_fitness,0.0,742.0,1641237294.638567
/main_fitness,0.0,743.0,1641237314.110771
/main_fitness,0.0,744.0,1641237341.344908
/main_fitness,0.0,745.0,1641237360.839035
/main_fitness,0.0,746.0,1641237382.824703
/main_fitness,0.0,747.0,1641237401.336896
/main_fitness,0.0,748.0,1641237424.052644
/main_fitness,0.0,749.0,1641237445.368486
/main_fitness,0.0,750.0,1641237461.915996
/main_fitness,0.0,751.0,1641237487.086086
/main_fitness,0.0,752.0,1641237507.041252
/main_fitness,0.0,753.0,1641237527.850981
/main_fitness,0.0,754.0,1641237549.890276
/main_fitness,0.0,755.0,1641237574.5629
/main_fitness,0.0,756.0,1641237594.541255
/main_fitness,0.0,757.0,1641237614.375493
/main_fitness,0.0,758.0,1641237635.313688
/main_fitness,0.0,759.0,1641237664.410063
/main_fitness,0.0,760.0,1641237688.53536
/main_fitness,0.0,761.0,1641237707.954001
/main_fitness,0.0,762.0,1641237733.813087
/main_fitness,0.0,763.0,1641237754.434952
/main_fitness,0.0,764.0,1641237775.613852
/main_fitness,0.0,765.0,1641237799.080641
/main_fitness,0.0,766.0,1641237822.789548
/main_fitness,0.0,767.0,1641237844.916825
/main_fitness,0.0,768.0,1641237868.794274
/main_fitness,0.0,769.0,1641237890.136394
/main_fitness,0.0,770.0,1641237908.850645
/main_fitness,0.0,771.0,1641237928.507824
/main_fitness,0.0,772.0,1641237956.068219
/main_fitness,0.0,773.0,1641237976.100521
/main_fitness,0.0,774.0,1641237996.729204
/main_fitness,0.0,775.0,1641238023.552593
/main_fitness,0.0,776.0,1641238042.282225
/main_fitness,0.0,777.0,1641238066.560955
/main_fitness,0.0,778.0,1641238087.553187
/main_fitness,0.0,779.0,1641238108.838549
/main_fitness,0.0,780.0,1641238125.899513
/main_fitness,0.0,781.0,1641238150.812997
/main_fitness,0.0,782.0,1641238169.950583
/main_fitness,0.0,783.0,1641238188.003344
/main_fitness,0.0,784.0,1641238210.851225
/main_fitness,0.0,785.0,1641238230.814718
/main_fitness,0.0,786.0,1641238251.823017
/main_fitness,0.0,787.0,1641238277.426132
/main_fitness,0.0,788.0,1641238296.626506
/main_fitness,0.0,789.0,1641238320.810451
/main_fitness,0.0,790.0,1641238344.811681
/main_fitness,0.0,791.0,1641238368.007964
/main_fitness,0.0,792.0,1641238386.481112
/main_fitness,0.0,793.0,1641238409.248049
/main_fitness,0.0,794.0,1641238429.096431
/main_fitness,0.0,795.0,1641238448.889911
/main_fitness,0.0,796.0,1641238475.752923
/main_fitness,0.0,797.0,1641238495.122161
/main_fitness,0.0,798.0,1641238515.057243
/main_fitness,0.0,799.0,1641238543.10091
/main_fitness,0.0,800.0,1641238559.827789
/main_fitness,0.0,801.0,1641238579.533932
/main_fitness,0.0,802.0,1641238602.376284
/main_fitness,0.0,803.0,1641238622.524515
/main_fitness,0.0,804.0,1641238642.725344
/main_fitness,0.0,805.0,1641238669.35843
/main_fitness,0.0,806.0,1641238692.590974
/main_fitness,0.0,807.0,1641238714.546774
/main_fitness,0.0,808.0,1641238737.553711
/main_fitness,0.0,809.0,1641238758.39564
/main_fitness,0.0,810.0,1641238776.065906
/main_fitness,0.0,811.0,1641238797.418793
/main_fitness,0.0,812.0,1641238822.82931
/main_fitness,0.0,813.0,1641238842.372887
/main_fitness,0.0,814.0,1641238861.330079
/main_fitness,0.0,815.0,1641238880.579243
/main_fitness,0.0,816.0,1641238906.195942
/main_fitness,0.0,817.0,1641238924.110345
/main_fitness,0.0,818.0,1641238946.289258
/main_fitness,0.0,819.0,1641238971.121258
/main_fitness,0.0,820.0,1641238989.797607
/main_fitness,0.0,821.0,1641239011.743598
/main_fitness,0.0,822.0,1641239032.016644
/main_fitness,0.0,823.0,1641239055.389724
/main_fitness,0.0,824.0,1641239074.23353
/main_fitness,0.0,825.0,1641239096.834142
/main_fitness,0.0,826.0,1641239116.572709
/main_fitness,0.0,827.0,1641239142.339586
/main_fitness,0.0,828.0,1641239162.478375
/main_fitness,0.0,829.0,1641239186.705865
/main_fitness,0.0,830.0,1641239204.73558
/main_fitness,0.0,831.0,1641239223.770876
/main_fitness,0.0,832.0,1641239249.567109
/main_fitness,0.0,833.0,1641239272.981719
/main_fitness,0.0,834.0,1641239295.272699
/main_fitness,0.0,835.0,1641239314.566764
/main_fitness,0.0,836.0,1641239338.026399
/main_fitness,0.0,837.0,1641239360.682473
/main_fitness,0.0,838.0,1641239380.730939
/main_fitness,0.0,839.0,1641239410.682495
/main_fitness,0.0,840.0,1641239431.442042
/main_fitness,0.0,841.0,1641239451.770636
/main_fitness,0.0,842.0,1641239475.046159
/main_fitness,0.0,843.0,1641239494.831585
/main_fitness,0.0,844.0,1641239517.988835
/main_fitness,0.0,845.0,1641239537.977902
/main_fitness,0.0,846.0,1641239559.33815
/main_fitness,0.0,847.0,1641239578.132489
/main_fitness,0.0,848.0,1641239598.702895
/main_fitness,0.0,849.0,1641239622.658615
/main_fitness,0.0,850.0,1641239640.530628
/main_fitness,0.0,851.0,1641239661.841026
/main_fitness,0.0,852.0,1641239684.117116
/main_fitness,0.0,853.0,1641239704.086624
/main_fitness,0.0,854.0,1641239727.828208
/main_fitness,0.0,855.0,1641239747.272025
/main_fitness,0.0,856.0,1641239774.431727
/main_fitness,0.0,857.0,1641239794.343351
/main_fitness,0.0,858.0,1641239814.296235
/main_fitness,0.0,859.0,1641239844.267102
/main_fitness,0.0,860.0,1641239859.975556
/main_fitness,0.0,861.0,1641239886.63691
/main_fitness,0.0,862.0,1641239905.000851
/main_fitness,0.0,863.0,1641239925.096831
/main_fitness,0.0,864.0,1641239951.566954
/main_fitness,0.0,865.0,1641239972.804765
/main_fitness,0.0,866.0,1641239992.778854
/main_fitness,0.0,867.0,1641240019.581073
/main_fitness,0.0,868.0,1641240039.604438
/main_fitness,0.0,869.0,1641240065.087651
/main_fitness,0.0,870.0,1641240082.983642
/main_fitness,0.0,871.0,1641240099.709335
/main_fitness,0.0,872.0,1641240126.177825
/main_fitness,0.0,873.0,1641240146.117185
/main_fitness,0.0,874.0,1641240166.555124
/main_fitness,0.0,875.0,1641240187.796838
/main_fitness,0.0,876.0,1641240205.439328
/main_fitness,0.0,877.0,1641240227.414157
/main_fitness,0.0,878.0,1641240246.135893
/main_fitness,0.0,879.0,1641240271.335547
/main_fitness,0.0,880.0,1641240295.330725
/main_fitness,0.0,881.0,1641240315.961675
/main_fitness,0.0,882.0,1641240334.627956
/main_fitness,0.0,883.0,1641240354.347697
/main_fitness,0.0,884.0,1641240374.403053
/main_fitness,0.0,885.0,1641240401.750347
/main_fitness,0.0,886.0,1641240421.573876
/main_fitness,0.0,887.0,1641240443.147969
/main_fitness,0.0,888.0,1641240469.41172
/main_fitness,0.0,889.0,1641240491.59699
/main_fitness,0.0,890.0,1641240513.293911
/main_fitness,0.0,891.0,1641240535.13517
/main_fitness,0.0,892.0,1641240555.046428
/main_fitness,0.0,893.0,1641240575.136313
/main_fitness,0.0,894.0,1641240595.396997
/main_fitness,0.0,895.0,1641240617.375077
/main_fitness,0.0,896.0,1641240644.938145
/main_fitness,0.0,897.0,1641240664.82336
/main_fitness,0.0,898.0,1641240686.477827
/main_fitness,0.0,899.0,1641240706.910574
/main_fitness,0.0,900.0,1641240728.55214
/main_fitness,0.0,901.0,1641240750.645026
/main_fitness,0.0,902.0,1641240770.957001
/main_fitness,0.0,903.0,1641240791.345009
/main_fitness,0.0,904.0,1641240814.321396
/main_fitness,0.0,905.0,1641240840.850701
/main_fitness,0.0,906.0,1641240860.794589
/main_fitness,0.0,907.0,1641240881.145404
/main_fitness,0.0,908.0,1641240901.783644
/main_fitness,0.0,909.0,1641240930.855472
/main_fitness,0.0,910.0,1641240951.032211
/main_fitness,0.0,911.0,1641240971.784854
/main_fitness,0.0,912.0,1641240991.978776
/main_fitness,0.0,913.0,1641241018.730308
/main_fitness,0.0,914.0,1641241039.835016
/main_fitness,0.0,915.0,1641241061.575793
/main_fitness,0.0,916.0,1641241087.940844
/main_fitness,0.0,917.0,1641241109.120351
/main_fitness,0.0,918.0,1641241129.788699
/main_fitness,0.0,919.0,1641241159.583998
/main_fitness,0.0,920.0,1641241186.684865
/main_fitness,0.0,921.0,1641241208.522655
/main_fitness,0.0,922.0,1641241231.630595
/main_fitness,0.0,923.0,1641241252.359115
/main_fitness,0.0,924.0,1641241276.585652
/main_fitness,0.0,925.0,1641241297.674778
/main_fitness,0.0,926.0,1641241324.270835
/main_fitness,0.0,927.0,1641241347.184323
/main_fitness,0.0,928.0,1641241366.795709
/main_fitness,0.0,929.0,1641241393.123285
/main_fitness,0.0,930.0,1641241414.0489
/main_fitness,0.0,931.0,1641241433.164031
/main_fitness,0.0,932.0,1641241456.97059
/main_fitness,0.0,933.0,1641241481.718827
/main_fitness,0.0,934.0,1641241501.791788
/main_fitness,0.0,935.0,1641241521.536826
/main_fitness,0.0,936.0,1641241546.915572
/main_fitness,0.0,937.0,1641241566.710988
/main_fitness,0.0,938.0,1641241592.621813
/main_fitness,0.0,939.0,1641241615.82504
/main_fitness,0.0,940.0,1641241639.585659
/main_fitness,0.0,941.0,1641241660.299251
/main_fitness,0.0,942.0,1641241681.733135
/main_fitness,0.0,943.0,1641241709.147073
/main_fitness,0.0,944.0,1641241729.304806
/main_fitness,0.0,945.0,1641241750.883599
/main_fitness,0.0,946.0,1641241775.294903
/main_fitness,0.0,947.0,1641241796.392628
/main_fitness,0.0,948.0,1641241820.716437
/main_fitness,0.0,949.0,1641241843.610239
/main_fitness,0.0,950.0,1641241862.994768
/main_fitness,0.0,951.0,1641241886.721355
/main_fitness,0.0,952.0,1641241907.023148
/main_fitness,0.0,953.0,1641241931.523183
/main_fitness,0.0,954.0,1641241955.630579
/main_fitness,0.0,955.0,1641241975.959259
/main_fitness,0.0,956.0,1641242002.729485
/main_fitness,0.0,957.0,1641242022.9359
/main_fitness,0.0,958.0,1641242043.563973
/main_fitness,0.0,959.0,1641242069.864601
/main_fitness,0.0,960.0,1641242090.15405
/main_fitness,0.0,961.0,1641242113.437009
/main_fitness,0.0,962.0,1641242133.36378
/main_fitness,0.0,963.0,1641242154.480933
/main_fitness,0.0,964.0,1641242175.735485
/main_fitness,0.0,965.0,1641242203.632526
/main_fitness,0.0,966.0,1641242223.870791
/main_fitness,0.0,967.0,1641242245.427866
/main_fitness,0.0,968.0,1641242271.958619
/main_fitness,0.0,969.0,1641242294.8516
/main_fitness,0.0,970.0,1641242318.634747
/main_fitness,0.0,971.0,1641242339.286447
/main_fitness,0.0,972.0,1641242359.012256
/main_fitness,0.0,973.0,1641242381.773065
/main_fitness,0.0,974.0,1641242406.488175
/main_fitness,0.0,975.0,1641242426.714581
/main_fitness,0.0,976.0,1641242447.654858
/main_fitness,0.0,977.0,1641242468.020645
/main_fitness,0.0,978.0,1641242495.741814
/main_fitness,0.0,979.0,1641242518.288614
/main_fitness,0.0,980.0,1641242542.133138
/main_fitness,0.0,981.0,1641242563.530701
/main_fitness,0.0,982.0,1641242585.062093
/main_fitness,0.0,983.0,1641242610.683079
/main_fitness,0.0,984.0,1641242631.420286
/main_fitness,0.0,985.0,1641242652.231229
/main_fitness,0.0,986.0,1641242674.177899
/main_fitness,0.0,987.0,1641242694.809044
/main_fitness,0.0,988.0,1641242714.229799
/main_fitness,0.0,989.0,1641242737.524381
/main_fitness,0.0,990.0,1641242760.541741
/main_fitness,0.0,991.0,1641242781.071906
/main_fitness,0.0,992.0,1641242800.532214
/main_fitness,0.0,993.0,1641242819.230724
/main_fitness,0.0,994.0,1641242839.357681
/main_fitness,0.0,995.0,1641242859.140758
/main_fitness,0.0,996.0,1641242886.296528
/main_fitness,0.0,997.0,1641242905.161797
/main_fitness,0.0,998.0,1641242928.385259
/main_fitness,0.0,999.0,1641242949.772679
/main_fitness,0.0,1000.0,1641242972.709075
/main_fitness,0.0,1001.0,1641242996.205175
/main_fitness,0.0,1002.0,1641243019.378803
/main_fitness,0.0,1003.0,1641243037.937678
/main_fitness,0.0,1004.0,1641243057.586803
/main_fitness,0.0,1005.0,1641243077.546589
/main_fitness,0.0,1006.0,1641243102.07079
/main_fitness,0.0,1007.0,1641243121.230401
/main_fitness,0.0,1008.0,1641243143.315079
/main_fitness,0.0,1009.0,1641243165.228663
/main_fitness,0.0,1010.0,1641243184.558632
/main_fitness,0.0,1011.0,1641243205.215174
/main_fitness,0.0,1012.0,1641243230.739091
/main_fitness,0.0,1013.0,1641243250.167457
/main_fitness,0.0,1014.0,1641243276.054549
/main_fitness,0.0,1015.0,1641243296.916778
/main_fitness,0.0,1016.0,1641243320.104207
/main_fitness,0.0,1017.0,1641243339.623831
/main_fitness,0.0,1018.0,1641243367.443977
/main_fitness,0.0,1019.0,1641243389.439908
/main_fitness,0.0,1020.0,1641243409.38163
/main_fitness,0.0,1021.0,1641243432.096113
/main_fitness,0.0,1022.0,1641243452.574865
/main_fitness,0.0,1023.0,1641243473.229642
/main_fitness,0.0,1024.0,1641243494.36081
/main_fitness,0.0,1025.0,1641243522.273837
/main_fitness,0.0,1026.0,1641243542.01371
/main_fitness,0.0,1027.0,1641243566.4331
/main_fitness,0.0,1028.0,1641243589.328118
/main_fitness,0.0,1029.0,1641243619.901818
/main_fitness,0.0,1030.0,1641243642.662566
/main_fitness,0.0,1031.0,1641243663.453595
/main_fitness,0.0,1032.0,1641243683.697838
/main_fitness,0.0,1033.0,1641243706.239718
/main_fitness,0.0,1034.0,1641243733.473442
/main_fitness,0.0,1035.0,1641243752.18159
/main_fitness,0.0,1036.0,1641243777.934753
/main_fitness,0.0,1037.0,1641243797.886978
/main_fitness,0.0,1038.0,1641243820.309565
/main_fitness,0.0,1039.0,1641243844.504361
/main_fitness,0.0,1040.0,1641243864.847426
/main_fitness,0.0,1041.0,1641243887.663387
/main_fitness,0.0,1042.0,1641243907.175899
/main_fitness,0.0,1043.0,1641243928.99329
/main_fitness,0.0,1044.0,1641243947.947901
/main_fitness,0.0,1045.0,1641243968.912883
/main_fitness,0.0,1046.0,1641243991.461596
/main_fitness,0.0,1047.0,1641244011.590574
/main_fitness,0.0,1048.0,1641244030.738441
/main_fitness,0.0,1049.0,1641244060.563371
/main_fitness,0.0,1050.0,1641244075.661029
/main_fitness,0.0,1051.0,1641244104.275182
/main_fitness,0.0,1052.0,1641244124.089245
/main_fitness,0.0,1053.0,1641244151.059874
/main_fitness,0.0,1054.0,1641244169.74357
/main_fitness,0.0,1055.0,1641244195.98808
/main_fitness,0.0,1056.0,1641244215.731894
/main_fitness,0.0,1057.0,1641244237.106156
/main_fitness,0.0,1058.0,1641244260.025706
/main_fitness,0.0,1059.0,1641244281.078664
/main_fitness,0.0,1060.0,1641244299.377103
/main_fitness,0.0,1061.0,1641244317.683838
/main_fitness,0.0,1062.0,1641244339.758193
/main_fitness,0.0,1063.0,1641244362.287723
/main_fitness,0.0,1064.0,1641244383.924829
/main_fitness,0.0,1065.0,1641244408.103615
/main_fitness,0.0,1066.0,1641244427.09948
/main_fitness,0.0,1067.0,1641244447.761198
/main_fitness,0.0,1068.0,1641244474.624559
/main_fitness,0.0,1069.0,1641244496.509633
/main_fitness,0.0,1070.0,1641244520.147303
/main_fitness,0.0,1071.0,1641244539.713918
/main_fitness,0.0,1072.0,1641244559.836937
/main_fitness,0.0,1073.0,1641244589.155396
/main_fitness,0.0,1074.0,1641244611.447481
