metric,value,step,walltime
/summarystat/2/nmiss,0.0,968.0,1642761431.274987
/summarystat/2/nmiss,0.0,969.0,1642761443.357579
/summarystat/2/nmiss,0.0,970.0,1642761451.47827
/summarystat/2/nmiss,0.0,971.0,1642761464.31258
/summarystat/2/nmiss,0.0,972.0,1642761475.354731
/summarystat/2/nmiss,0.0,973.0,1642761486.229952
/summarystat/2/nmiss,0.0,974.0,1642761497.562508
/summarystat/2/nmiss,0.0,975.0,1642761510.47936
/summarystat/2/nmiss,0.0,976.0,1642761521.530992
/summarystat/2/nmiss,0.0,977.0,1642761532.500785
/summarystat/2/nmiss,0.0,978.0,1642761543.355224
/summarystat/2/nmiss,0.0,979.0,1642761556.369985
/summarystat/2/nmiss,0.0,980.0,1642761563.876679
/summarystat/2/nmiss,0.0,981.0,1642761573.197565
/summarystat/2/nmiss,0.0,982.0,1642761582.55408
/summarystat/2/nmiss,0.0,983.0,1642761595.055518
/summarystat/2/nmiss,0.0,984.0,1642761604.287669
/summarystat/2/nmiss,0.0,985.0,1642761613.664923
/summarystat/2/nmiss,0.0,986.0,1642761624.97187
/summarystat/2/nmiss,0.0,987.0,1642761636.225444
/summarystat/2/nmiss,0.0,988.0,1642761647.294193
/summarystat/2/nmiss,0.0,989.0,1642761658.226113
/summarystat/2/nmiss,0.0,990.0,1642761667.135112
/summarystat/2/nmiss,0.0,991.0,1642761678.417412
/summarystat/2/nmiss,0.0,992.0,1642761690.030623
/summarystat/2/nmiss,0.0,993.0,1642761701.774465
/summarystat/2/nmiss,0.0,994.0,1642761713.546556
/summarystat/2/nmiss,0.0,995.0,1642761726.154375
/summarystat/2/nmiss,0.0,996.0,1642761732.726958
/summarystat/2/nmiss,0.0,997.0,1642761745.795707
/summarystat/2/nmiss,0.0,998.0,1642761756.905762
/summarystat/2/nmiss,0.0,999.0,1642761770.803764
/summarystat/2/nmiss,0.0,1000.0,1642761778.397501
/summarystat/2/nmiss,0.0,1001.0,1642761785.903298
/summarystat/2/nmiss,0.0,1002.0,1642761793.49641
/summarystat/2/nmiss,0.0,1003.0,1642761801.192464
/summarystat/2/nmiss,0.0,1004.0,1642761808.791761
/summarystat/2/nmiss,0.0,1005.0,1642761816.316644
/summarystat/2/nmiss,0.0,1006.0,1642761823.874532
/summarystat/2/nmiss,0.0,1007.0,1642761830.493723
/summarystat/2/nmiss,0.0,1008.0,1642761842.929423
/summarystat/2/nmiss,0.0,1009.0,1642761857.552982
/summarystat/2/nmiss,0.0,1010.0,1642761868.705458
/summarystat/2/nmiss,0.0,1011.0,1642761875.364325
/summarystat/2/nmiss,0.0,1012.0,1642761887.958894
/summarystat/2/nmiss,0.0,1013.0,1642761900.693229
/summarystat/2/nmiss,0.0,1014.0,1642761913.636664
/summarystat/2/nmiss,0.0,1015.0,1642761924.932522
/summarystat/2/nmiss,0.0,1016.0,1642761932.806366
/summarystat/2/nmiss,0.0,1017.0,1642761940.414059
/summarystat/2/nmiss,0.0,1018.0,1642761947.933611
/summarystat/2/nmiss,0.0,1019.0,1642761956.671445
/summarystat/2/nmiss,0.0,1020.0,1642761966.575298
/summarystat/2/nmiss,0.0,1021.0,1642761977.726692
/summarystat/2/nmiss,0.0,1022.0,1642761988.727336
/summarystat/2/nmiss,0.0,1023.0,1642761998.516349
/summarystat/2/nmiss,0.0,1024.0,1642762006.070827
/summarystat/2/nmiss,0.0,1025.0,1642762013.689111
/summarystat/2/nmiss,0.0,1026.0,1642762023.560825
/summarystat/2/nmiss,0.0,1027.0,1642762033.118229
/summarystat/2/nmiss,0.0,1028.0,1642762044.174509
/summarystat/2/nmiss,0.0,1029.0,1642762056.634637
/summarystat/2/nmiss,0.0,1030.0,1642762064.143229
/summarystat/2/nmiss,0.0,1031.0,1642762070.788352
/summarystat/2/nmiss,0.0,1032.0,1642762083.728611
/summarystat/2/nmiss,0.0,1033.0,1642762090.35094
/summarystat/2/nmiss,0.0,1034.0,1642762102.446219
/summarystat/2/nmiss,0.0,1035.0,1642762113.306858
/summarystat/2/nmiss,0.0,1036.0,1642762125.737109
/summarystat/2/nmiss,0.0,1037.0,1642762135.273813
/summarystat/2/nmiss,0.0,1038.0,1642762141.578013
/summarystat/2/nmiss,0.0,1039.0,1642762155.408485
/summarystat/2/nmiss,0.0,1040.0,1642762162.80714
/summarystat/2/nmiss,0.0,1041.0,1642762170.411881
/summarystat/2/nmiss,0.0,1042.0,1642762177.85413
/summarystat/2/nmiss,0.0,1043.0,1642762185.368459
/summarystat/2/nmiss,0.0,1044.0,1642762192.882794
/summarystat/2/nmiss,0.0,1045.0,1642762202.544411
/summarystat/2/nmiss,0.0,1046.0,1642762211.997725
/summarystat/2/nmiss,0.0,1047.0,1642762222.947708
/summarystat/2/nmiss,0.0,1048.0,1642762233.13552
/summarystat/2/nmiss,0.0,1049.0,1642762244.135149
/summarystat/2/nmiss,0.0,1050.0,1642762252.626385
/summarystat/2/nmiss,0.0,1051.0,1642762263.056612
/summarystat/2/nmiss,0.0,1052.0,1642762274.36239
/summarystat/2/nmiss,0.0,1053.0,1642762287.538807
/summarystat/2/nmiss,0.0,1054.0,1642762300.655626
/summarystat/2/nmiss,0.0,1055.0,1642762311.93267
/summarystat/2/nmiss,0.0,1056.0,1642762323.191365
/summarystat/2/nmiss,0.0,1057.0,1642762334.532068
/summarystat/2/nmiss,0.0,1058.0,1642762345.928849
/summarystat/2/nmiss,0.0,1059.0,1642762357.837707
/summarystat/2/nmiss,0.0,1060.0,1642762366.162642
/summarystat/2/nmiss,0.0,1061.0,1642762376.943688
/summarystat/2/nmiss,0.0,1062.0,1642762390.278115
/summarystat/2/nmiss,0.0,1063.0,1642762403.388524
/summarystat/2/nmiss,0.0,1064.0,1642762413.831081
/summarystat/2/nmiss,0.0,1065.0,1642762423.518148
/summarystat/2/nmiss,0.0,1066.0,1642762433.278878
/summarystat/2/nmiss,0.0,1067.0,1642762443.38023
/summarystat/2/nmiss,0.0,1068.0,1642762451.008062
/summarystat/2/nmiss,0.0,1069.0,1642762461.889617
/summarystat/2/nmiss,0.0,1070.0,1642762470.277467
/summarystat/2/nmiss,0.0,1071.0,1642762481.550769
/summarystat/2/nmiss,0.0,1072.0,1642762494.792232
/summarystat/2/nmiss,0.0,1073.0,1642762505.377846
/summarystat/2/nmiss,0.0,1074.0,1642762515.088634
/summarystat/2/nmiss,0.0,1075.0,1642762522.703192
/summarystat/2/nmiss,0.0,1076.0,1642762530.197287
/summarystat/2/nmiss,0.0,1077.0,1642762539.792203
/summarystat/2/nmiss,0.0,1078.0,1642762547.410464
/summarystat/2/nmiss,0.0,1079.0,1642762558.030576
/summarystat/2/nmiss,0.0,1080.0,1642762566.991149
/summarystat/2/nmiss,0.0,1081.0,1642762577.810276
/summarystat/2/nmiss,0.0,1082.0,1642762588.913662
/summarystat/2/nmiss,0.0,1083.0,1642762600.114516
/summarystat/2/nmiss,0.0,1084.0,1642762611.35778
/summarystat/2/nmiss,0.0,1085.0,1642762622.751389
/summarystat/2/nmiss,0.0,1086.0,1642762634.018849
/summarystat/2/nmiss,0.0,1087.0,1642762647.109334
/summarystat/2/nmiss,0.0,1088.0,1642762661.012181
/summarystat/2/nmiss,0.0,1089.0,1642762673.978043
/summarystat/2/nmiss,0.0,1090.0,1642762680.953011
/summarystat/2/nmiss,0.0,1091.0,1642762693.867429
/summarystat/2/nmiss,0.0,1092.0,1642762706.180398
/summarystat/2/nmiss,0.0,1093.0,1642762717.275671
/summarystat/2/nmiss,0.0,1094.0,1642762728.59234
/summarystat/2/nmiss,0.0,1095.0,1642762741.401537
/summarystat/2/nmiss,0.0,1096.0,1642762752.530245
/summarystat/2/nmiss,0.0,1097.0,1642762763.926223
/summarystat/2/nmiss,0.0,1098.0,1642762774.56162
/summarystat/2/nmiss,0.0,1099.0,1642762785.313399
/summarystat/2/nmiss,0.0,1100.0,1642762795.521366
/summarystat/2/nmiss,0.0,1101.0,1642762806.265443
/summarystat/2/nmiss,0.0,1102.0,1642762819.548507
/summarystat/2/nmiss,0.0,1103.0,1642762832.482192
/summarystat/2/nmiss,0.0,1104.0,1642762843.583869
/summarystat/2/nmiss,0.0,1105.0,1642762854.579484
/summarystat/2/nmiss,0.0,1106.0,1642762865.230746
/summarystat/2/nmiss,0.0,1107.0,1642762876.522424
/summarystat/2/nmiss,0.0,1108.0,1642762886.543022
/summarystat/2/nmiss,0.0,1109.0,1642762900.193108
/summarystat/2/nmiss,0.0,1110.0,1642762907.6473
/summarystat/2/nmiss,0.0,1111.0,1642762915.191791
/summarystat/2/nmiss,0.0,1112.0,1642762921.711929
/summarystat/2/nmiss,0.0,1113.0,1642762934.165057
/summarystat/2/nmiss,0.0,1114.0,1642762941.703376
/summarystat/2/nmiss,0.0,1115.0,1642762949.259773
/summarystat/2/nmiss,0.0,1116.0,1642762956.801357
/summarystat/2/nmiss,0.0,1117.0,1642762964.374269
/summarystat/2/nmiss,0.0,1118.0,1642762971.907623
/summarystat/2/nmiss,0.0,1119.0,1642762980.533776
/summarystat/2/nmiss,0.0,1120.0,1642762988.165918
/summarystat/2/nmiss,0.0,1121.0,1642762995.630812
/summarystat/2/nmiss,0.0,1122.0,1642763003.143512
/summarystat/2/nmiss,0.0,1123.0,1642763009.754286
/summarystat/2/nmiss,0.0,1124.0,1642763022.484422
/summarystat/2/nmiss,0.0,1125.0,1642763029.107087
/summarystat/2/nmiss,0.0,1126.0,1642763042.589599
/summarystat/2/nmiss,0.0,1127.0,1642763053.948465
/summarystat/2/nmiss,0.0,1128.0,1642763065.318182
/summarystat/2/nmiss,0.0,1129.0,1642763078.731958
/summarystat/2/nmiss,0.0,1130.0,1642763086.236043
/summarystat/2/nmiss,0.0,1131.0,1642763093.738806
/summarystat/2/nmiss,0.0,1132.0,1642763103.294283
/summarystat/2/nmiss,0.0,1133.0,1642763112.680613
/summarystat/2/nmiss,0.0,1134.0,1642763124.371691
/summarystat/2/nmiss,0.0,1135.0,1642763135.810767
/summarystat/2/nmiss,0.0,1136.0,1642763147.533173
/summarystat/2/nmiss,0.0,1137.0,1642763159.511156
/summarystat/2/nmiss,0.0,1138.0,1642763171.407013
/summarystat/2/nmiss,0.0,1139.0,1642763183.888633
/summarystat/2/nmiss,0.0,1140.0,1642763194.058792
/summarystat/2/nmiss,0.0,1141.0,1642763205.80972
/summarystat/2/nmiss,0.0,1142.0,1642763220.04381
/summarystat/2/nmiss,0.0,1143.0,1642763231.964345
/summarystat/2/nmiss,0.0,1144.0,1642763243.666407
/summarystat/2/nmiss,0.0,1145.0,1642763255.323051
/summarystat/2/nmiss,0.0,1146.0,1642763267.157178
/summarystat/2/nmiss,0.0,1147.0,1642763279.098081
/summarystat/2/nmiss,0.0,1148.0,1642763293.262967
/summarystat/2/nmiss,0.0,1149.0,1642763306.679717
/summarystat/2/nmiss,0.0,1150.0,1642763313.24157
/summarystat/2/nmiss,0.0,1151.0,1642763326.858511
/summarystat/2/nmiss,0.0,1152.0,1642763334.310969
/summarystat/2/nmiss,0.0,1153.0,1642763341.808135
/summarystat/2/nmiss,0.0,1154.0,1642763349.264176
/summarystat/2/nmiss,0.0,1155.0,1642763358.981842
/summarystat/2/nmiss,0.0,1156.0,1642763368.520281
/summarystat/2/nmiss,0.0,1157.0,1642763378.051779
/summarystat/2/nmiss,0.0,1158.0,1642763389.005825
/summarystat/2/nmiss,0.0,1159.0,1642763401.009337
/summarystat/2/nmiss,0.0,1160.0,1642763409.828846
/summarystat/2/nmiss,0.0,1161.0,1642763423.80548
/summarystat/2/nmiss,0.0,1162.0,1642763434.935397
/summarystat/2/nmiss,0.0,1163.0,1642763446.207298
/summarystat/2/nmiss,0.0,1164.0,1642763459.354502
/summarystat/2/nmiss,0.0,1165.0,1642763470.631627
/summarystat/2/nmiss,0.0,1166.0,1642763481.5314
/summarystat/2/nmiss,0.0,1167.0,1642763489.22165
/summarystat/2/nmiss,0.0,1168.0,1642763496.652276
/summarystat/2/nmiss,0.0,1169.0,1642763509.015901
/summarystat/2/nmiss,0.0,1170.0,1642763517.703105
/summarystat/2/nmiss,0.0,1171.0,1642763528.724538
/summarystat/2/nmiss,0.0,1172.0,1642763541.970276
/summarystat/2/nmiss,0.0,1173.0,1642763552.591336
/summarystat/2/nmiss,0.0,1174.0,1642763562.494689
/summarystat/2/nmiss,0.0,1175.0,1642763573.778172
/summarystat/2/nmiss,0.0,1176.0,1642763584.035949
/summarystat/2/nmiss,0.0,1177.0,1642763593.769712
/summarystat/2/nmiss,0.0,1178.0,1642763603.68504
/summarystat/2/nmiss,0.0,1179.0,1642763616.272312
/summarystat/2/nmiss,0.0,1180.0,1642763626.863118
/summarystat/2/nmiss,0.0,1181.0,1642763639.369352
/summarystat/2/nmiss,0.0,1182.0,1642763650.692637
/summarystat/2/nmiss,0.0,1183.0,1642763661.823881
/summarystat/2/nmiss,0.0,1184.0,1642763672.893131
/summarystat/2/nmiss,0.0,1185.0,1642763684.102145
/summarystat/2/nmiss,0.0,1186.0,1642763696.887394
/summarystat/2/nmiss,0.0,1187.0,1642763708.371358
/summarystat/2/nmiss,0.0,1188.0,1642763719.483679
/summarystat/2/nmiss,0.0,1189.0,1642763733.932772
/summarystat/2/nmiss,0.0,1190.0,1642763744.988889
/summarystat/2/nmiss,0.0,1191.0,1642763756.902865
/summarystat/2/nmiss,0.0,1192.0,1642763768.467867
/summarystat/2/nmiss,0.0,1193.0,1642763779.642679
/summarystat/2/nmiss,0.0,1194.0,1642763790.930534
/summarystat/2/nmiss,0.0,1195.0,1642763802.268104
/summarystat/2/nmiss,0.0,1196.0,1642763814.226604
/summarystat/2/nmiss,0.0,1197.0,1642763821.741885
/summarystat/2/nmiss,0.0,1198.0,1642763829.28637
/summarystat/2/nmiss,0.0,1199.0,1642763837.928388
/summarystat/2/nmiss,0.0,1200.0,1642763847.184563
/summarystat/2/nmiss,0.0,1201.0,1642763857.954791
/summarystat/2/nmiss,0.0,1202.0,1642763869.160579
/summarystat/2/nmiss,0.0,1203.0,1642763880.436148
/summarystat/2/nmiss,0.0,1204.0,1642763891.736063
/summarystat/2/nmiss,0.0,1205.0,1642763905.09045
/summarystat/2/nmiss,0.0,1206.0,1642763915.598132
/summarystat/2/nmiss,0.0,1207.0,1642763925.211521
/summarystat/2/nmiss,0.0,1208.0,1642763936.304205
/summarystat/2/nmiss,0.0,1209.0,1642763948.203887
/summarystat/2/nmiss,0.0,1210.0,1642763959.13571
/summarystat/2/nmiss,0.0,1211.0,1642763966.735424
/summarystat/2/nmiss,0.0,1212.0,1642763976.2669
/summarystat/2/nmiss,0.0,1213.0,1642763982.897215
/summarystat/2/nmiss,0.0,1214.0,1642763994.434699
/summarystat/2/nmiss,0.0,1215.0,1642764007.043727
/summarystat/2/nmiss,0.0,1216.0,1642764018.184357
/summarystat/2/nmiss,0.0,1217.0,1642764029.635831
/summarystat/2/nmiss,0.0,1218.0,1642764040.934156
/summarystat/2/nmiss,0.0,1219.0,1642764055.670885
/summarystat/2/nmiss,0.0,1220.0,1642764063.27735
/summarystat/2/nmiss,0.0,1221.0,1642764070.708728
/summarystat/2/nmiss,0.0,1222.0,1642764080.294456
/summarystat/2/nmiss,0.0,1223.0,1642764089.954539
/summarystat/2/nmiss,0.0,1224.0,1642764101.283986
/summarystat/2/nmiss,0.0,1225.0,1642764112.245043
/summarystat/2/nmiss,0.0,1226.0,1642764123.179189
/summarystat/2/nmiss,0.0,1227.0,1642764134.738768
/summarystat/2/nmiss,0.0,1228.0,1642764145.983316
/summarystat/2/nmiss,0.0,1229.0,1642764158.757655
/summarystat/2/nmiss,0.0,1230.0,1642764165.329141
/summarystat/2/nmiss,0.0,1231.0,1642764177.857041
/summarystat/2/nmiss,0.0,1232.0,1642764190.358757
/summarystat/2/nmiss,0.0,1233.0,1642764201.678953
/summarystat/2/nmiss,0.0,1234.0,1642764212.850816
/summarystat/2/nmiss,0.0,1235.0,1642764226.195017
/summarystat/2/nmiss,0.0,1236.0,1642764234.127754
/summarystat/2/nmiss,0.0,1237.0,1642764241.530546
/summarystat/2/nmiss,0.0,1238.0,1642764252.753457
/summarystat/2/nmiss,0.0,1239.0,1642764263.448919
/summarystat/2/nmiss,0.0,1240.0,1642764271.704885
/summarystat/2/nmiss,0.0,1241.0,1642764282.569395
/summarystat/2/nmiss,0.0,1242.0,1642764293.415523
/summarystat/2/nmiss,0.0,1243.0,1642764304.353671
/summarystat/2/nmiss,0.0,1244.0,1642764316.514521
/summarystat/2/nmiss,0.0,1245.0,1642764323.206836
/summarystat/2/nmiss,0.0,1246.0,1642764336.185791
/summarystat/2/nmiss,0.0,1247.0,1642764348.87103
/summarystat/2/nmiss,0.0,1248.0,1642764360.389221
/summarystat/2/nmiss,0.0,1249.0,1642764374.635113
/summarystat/2/nmiss,0.0,1250.0,1642764383.025093
/summarystat/2/nmiss,0.0,1251.0,1642764394.844404
/summarystat/2/nmiss,0.0,1252.0,1642764407.604556
/summarystat/2/nmiss,0.0,1253.0,1642764415.115153
/summarystat/2/nmiss,0.0,1254.0,1642764422.576787
/summarystat/2/nmiss,0.0,1255.0,1642764430.103437
/summarystat/2/nmiss,0.0,1256.0,1642764437.625039
/summarystat/2/nmiss,0.0,1257.0,1642764444.195674
/summarystat/2/nmiss,0.0,1258.0,1642764456.614132
/summarystat/2/nmiss,0.0,1259.0,1642764465.213022
/summarystat/2/nmiss,0.0,1260.0,1642764472.785062
/summarystat/2/nmiss,0.0,1261.0,1642764482.126378
/summarystat/2/nmiss,0.0,1262.0,1642764491.331724
/summarystat/2/nmiss,0.0,1263.0,1642764499.096846
/summarystat/2/nmiss,0.0,1264.0,1642764508.466711
/summarystat/2/nmiss,0.0,1265.0,1642764517.784849
/summarystat/2/nmiss,0.0,1266.0,1642764528.788177
/summarystat/2/nmiss,0.0,1267.0,1642764539.542574
/summarystat/2/nmiss,0.0,1268.0,1642764550.664099
/summarystat/2/nmiss,0.0,1269.0,1642764563.273634
/summarystat/2/nmiss,0.0,1270.0,1642764570.778455
/summarystat/2/nmiss,0.0,1271.0,1642764578.237901
/summarystat/2/nmiss,0.0,1272.0,1642764585.7726
/summarystat/2/nmiss,0.0,1273.0,1642764593.270265
/summarystat/2/nmiss,0.0,1274.0,1642764600.807223
/summarystat/2/nmiss,0.0,1275.0,1642764608.479527
/summarystat/2/nmiss,0.0,1276.0,1642764617.93955
/summarystat/2/nmiss,0.0,1277.0,1642764627.395445
/summarystat/2/nmiss,0.0,1278.0,1642764637.567419
/summarystat/2/nmiss,0.0,1279.0,1642764649.849474
/summarystat/2/nmiss,0.0,1280.0,1642764657.35379
/summarystat/2/nmiss,0.0,1281.0,1642764664.830522
/summarystat/2/nmiss,0.0,1282.0,1642764671.429238
/summarystat/2/nmiss,0.0,1283.0,1642764684.410657
/summarystat/2/nmiss,0.0,1284.0,1642764692.020731
/summarystat/2/nmiss,0.0,1285.0,1642764699.491895
/summarystat/2/nmiss,0.0,1286.0,1642764706.99676
/summarystat/2/nmiss,0.0,1287.0,1642764714.522832
/summarystat/2/nmiss,0.0,1288.0,1642764721.934065
/summarystat/2/nmiss,0.0,1289.0,1642764730.53859
/summarystat/2/nmiss,0.0,1290.0,1642764739.460913
/summarystat/2/nmiss,0.0,1291.0,1642764750.311823
/summarystat/2/nmiss,0.0,1292.0,1642764761.532714
/summarystat/2/nmiss,0.0,1293.0,1642764772.894715
/summarystat/2/nmiss,0.0,1294.0,1642764784.349776
/summarystat/2/nmiss,0.0,1295.0,1642764798.317736
/summarystat/2/nmiss,0.0,1296.0,1642764809.567817
/summarystat/2/nmiss,0.0,1297.0,1642764819.98029
/summarystat/2/nmiss,0.0,1298.0,1642764827.64515
/summarystat/2/nmiss,0.0,1299.0,1642764836.386376
/summarystat/2/nmiss,0.0,1300.0,1642764846.733375
/summarystat/2/nmiss,0.0,1301.0,1642764857.479198
/summarystat/2/nmiss,0.0,1302.0,1642764865.088923
/summarystat/2/nmiss,0.0,1303.0,1642764872.582137
/summarystat/2/nmiss,0.0,1304.0,1642764880.094531
/summarystat/2/nmiss,0.0,1305.0,1642764889.663648
/summarystat/2/nmiss,0.0,1306.0,1642764897.328132
/summarystat/2/nmiss,0.0,1307.0,1642764904.853027
/summarystat/2/nmiss,0.0,1308.0,1642764912.381212
/summarystat/2/nmiss,0.0,1309.0,1642764920.959579
/summarystat/2/nmiss,0.0,1310.0,1642764930.583861
/summarystat/2/nmiss,0.0,1311.0,1642764941.375085
/summarystat/2/nmiss,0.0,1312.0,1642764949.079121
/summarystat/2/nmiss,0.0,1313.0,1642764955.622321
/summarystat/2/nmiss,0.0,1314.0,1642764967.997371
/summarystat/2/nmiss,0.0,1315.0,1642764981.526276
/summarystat/2/nmiss,0.0,1316.0,1642764994.889889
/summarystat/2/nmiss,0.0,1317.0,1642765007.844556
/summarystat/2/nmiss,0.0,1318.0,1642765019.946412
/summarystat/2/nmiss,0.0,1319.0,1642765030.862438
/summarystat/2/nmiss,0.0,1320.0,1642765039.787666
/summarystat/2/nmiss,0.0,1321.0,1642765050.647097
/summarystat/2/nmiss,0.0,1322.0,1642765061.721982
/summarystat/2/nmiss,0.0,1323.0,1642765072.96228
/summarystat/2/nmiss,0.0,1324.0,1642765084.910735
/summarystat/2/nmiss,0.0,1325.0,1642765099.136536
/summarystat/2/nmiss,0.0,1326.0,1642765109.928385
/summarystat/2/nmiss,0.0,1327.0,1642765119.589768
/summarystat/2/nmiss,0.0,1328.0,1642765129.144362
/summarystat/2/nmiss,0.0,1329.0,1642765139.817208
/summarystat/2/nmiss,0.0,1330.0,1642765148.020216
/summarystat/2/nmiss,0.0,1331.0,1642765158.95289
/summarystat/2/nmiss,0.0,1332.0,1642765172.240047
/summarystat/2/nmiss,0.0,1333.0,1642765183.34086
/summarystat/2/nmiss,0.0,1334.0,1642765194.500856
/summarystat/2/nmiss,0.0,1335.0,1642765205.966075
/summarystat/2/nmiss,0.0,1336.0,1642765220.251679
/summarystat/2/nmiss,0.0,1337.0,1642765231.492675
/summarystat/2/nmiss,0.0,1338.0,1642765241.550506
/summarystat/2/nmiss,0.0,1339.0,1642765252.64598
/summarystat/2/nmiss,0.0,1340.0,1642765260.888697
/summarystat/2/nmiss,0.0,1341.0,1642765271.929411
/summarystat/2/nmiss,0.0,1342.0,1642765285.460924
/summarystat/2/nmiss,0.0,1343.0,1642765298.428191
/summarystat/2/nmiss,0.0,1344.0,1642765309.846599
/summarystat/2/nmiss,0.0,1345.0,1642765320.164008
/summarystat/2/nmiss,0.0,1346.0,1642765327.77071
/summarystat/2/nmiss,0.0,1347.0,1642765335.403683
/summarystat/2/nmiss,0.0,1348.0,1642765342.016096
/summarystat/2/nmiss,0.0,1349.0,1642765355.624669
/summarystat/2/nmiss,0.0,1350.0,1642765364.933515
/summarystat/2/nmiss,0.0,1351.0,1642765374.473337
/summarystat/2/nmiss,0.0,1352.0,1642765385.218093
/summarystat/2/nmiss,0.0,1353.0,1642765396.18635
/summarystat/2/nmiss,0.0,1354.0,1642765406.470838
/summarystat/2/nmiss,0.0,1355.0,1642765415.961122
/summarystat/2/nmiss,0.0,1356.0,1642765425.321916
/summarystat/2/nmiss,0.0,1357.0,1642765436.251179
/summarystat/2/nmiss,0.0,1358.0,1642765446.188266
/summarystat/2/nmiss,0.0,1359.0,1642765456.910944
/summarystat/2/nmiss,0.0,1360.0,1642765465.464831
/summarystat/2/nmiss,0.0,1361.0,1642765476.787673
/summarystat/2/nmiss,0.0,1362.0,1642765490.709791
/summarystat/2/nmiss,0.0,1363.0,1642765502.309323
/summarystat/2/nmiss,0.0,1364.0,1642765513.371588
/summarystat/2/nmiss,0.0,1365.0,1642765524.444384
/summarystat/2/nmiss,0.0,1366.0,1642765535.611706
/summarystat/2/nmiss,0.0,1367.0,1642765546.309328
/summarystat/2/nmiss,0.0,1368.0,1642765557.63246
/summarystat/2/nmiss,0.0,1369.0,1642765570.32313
/summarystat/2/nmiss,0.0,1370.0,1642765577.831515
/summarystat/2/nmiss,0.0,1371.0,1642765585.11499
/summarystat/2/nmiss,0.0,1372.0,1642765592.491495
/summarystat/2/nmiss,0.0,1373.0,1642765600.025041
/summarystat/2/nmiss,0.0,1374.0,1642765607.574309
/summarystat/2/nmiss,0.0,1375.0,1642765615.292896
/summarystat/2/nmiss,0.0,1376.0,1642765621.618626
/summarystat/2/nmiss,0.0,1377.0,1642765633.943215
/summarystat/2/nmiss,0.0,1378.0,1642765646.437665
/summarystat/2/nmiss,0.0,1379.0,1642765659.392321
/summarystat/2/nmiss,0.0,1380.0,1642765666.008773
/summarystat/2/nmiss,0.0,1381.0,1642765678.790829
/summarystat/2/nmiss,0.0,1382.0,1642765686.277013
/summarystat/2/nmiss,0.0,1383.0,1642765692.831593
/summarystat/2/nmiss,0.0,1384.0,1642765705.586435
/summarystat/2/nmiss,0.0,1385.0,1642765713.150071
/summarystat/2/nmiss,0.0,1386.0,1642765720.66429
/summarystat/2/nmiss,0.0,1387.0,1642765728.055618
/summarystat/2/nmiss,0.0,1388.0,1642765735.792669
/summarystat/2/nmiss,0.0,1389.0,1642765744.361596
/summarystat/2/nmiss,0.0,1390.0,1642765754.348012
/summarystat/2/nmiss,0.0,1391.0,1642765765.722591
/summarystat/2/nmiss,0.0,1392.0,1642765777.518703
/summarystat/2/nmiss,0.0,1393.0,1642765789.33613
/summarystat/2/nmiss,0.0,1394.0,1642765800.933749
/summarystat/2/nmiss,0.0,1395.0,1642765812.407817
/summarystat/2/nmiss,0.0,1396.0,1642765822.124736
/summarystat/2/nmiss,0.0,1397.0,1642765831.732471
/summarystat/2/nmiss,0.0,1398.0,1642765841.198782
/summarystat/2/nmiss,0.0,1399.0,1642765853.910318
/summarystat/2/nmiss,0.0,1400.0,1642765862.100489
/summarystat/2/nmiss,0.0,1401.0,1642765875.039921
/summarystat/2/nmiss,0.0,1402.0,1642765882.542811
/summarystat/2/nmiss,0.0,1403.0,1642765890.046401
/summarystat/2/nmiss,0.0,1404.0,1642765897.592786
/summarystat/2/nmiss,0.0,1405.0,1642765905.05968
/summarystat/2/nmiss,0.0,1406.0,1642765912.592198
/summarystat/2/nmiss,0.0,1407.0,1642765920.086997
/summarystat/2/nmiss,0.0,1408.0,1642765929.491797
/summarystat/2/nmiss,0.0,1409.0,1642765939.857093
/summarystat/2/nmiss,0.0,1410.0,1642765948.458306
/summarystat/2/nmiss,0.0,1411.0,1642765961.347126
/summarystat/2/nmiss,0.0,1412.0,1642765971.591482
/summarystat/2/nmiss,0.0,1413.0,1642765981.292563
/summarystat/2/nmiss,0.0,1414.0,1642765992.35772
/summarystat/2/nmiss,0.0,1415.0,1642766003.320961
/summarystat/2/nmiss,0.0,1416.0,1642766011.235376
/summarystat/2/nmiss,0.0,1417.0,1642766018.802225
/summarystat/2/nmiss,0.0,1418.0,1642766025.384119
/summarystat/2/nmiss,0.0,1419.0,1642766039.756227
/summarystat/2/nmiss,0.0,1420.0,1642766047.651246
/summarystat/2/nmiss,0.0,1421.0,1642766057.105662
/summarystat/2/nmiss,0.0,1422.0,1642766066.58184
/summarystat/2/nmiss,0.0,1423.0,1642766078.188208
/summarystat/2/nmiss,0.0,1424.0,1642766089.533311
/summarystat/2/nmiss,0.0,1425.0,1642766101.440004
/summarystat/2/nmiss,0.0,1426.0,1642766112.93208
/summarystat/2/nmiss,0.0,1427.0,1642766124.162749
/summarystat/2/nmiss,0.0,1428.0,1642766133.990735
/summarystat/2/nmiss,0.0,1429.0,1642766142.496523
/summarystat/2/nmiss,0.0,1430.0,1642766152.58105
/summarystat/2/nmiss,0.0,1431.0,1642766163.44934
/summarystat/2/nmiss,0.0,1432.0,1642766174.367836
/summarystat/2/nmiss,0.0,1433.0,1642766185.630363
/summarystat/2/nmiss,0.0,1434.0,1642766196.057655
