metric,value,step,walltime
/summarystat/2/median,54.89117431640625,90.0,1642190488.89371
/summarystat/2/median,54.772804260253906,91.0,1642190508.896204
/summarystat/2/median,57.65536880493164,92.0,1642190532.191707
/summarystat/2/median,56.77465057373047,93.0,1642190551.64632
/summarystat/2/median,55.97384262084961,94.0,1642190576.00001
/summarystat/2/median,54.98347473144531,95.0,1642190594.696795
/summarystat/2/median,56.87311553955078,96.0,1642190614.102578
/summarystat/2/median,55.483253479003906,97.0,1642190637.259468
/summarystat/2/median,56.30463790893555,98.0,1642190658.409019
/summarystat/2/median,55.42084503173828,99.0,1642190681.33033
/summarystat/2/median,54.94422149658203,100.0,1642190704.464868
/summarystat/2/median,54.47206497192383,101.0,1642190723.994919
/summarystat/2/median,53.009521484375,102.0,1642190744.17201
/summarystat/2/median,53.65635681152344,103.0,1642190767.19572
/summarystat/2/median,55.02762222290039,104.0,1642190788.228319
/summarystat/2/median,54.006011962890625,105.0,1642190812.837739
/summarystat/2/median,51.27617645263672,106.0,1642190833.342136
/summarystat/2/median,51.14896774291992,107.0,1642190853.049162
/summarystat/2/median,52.20946502685547,108.0,1642190874.70018
/summarystat/2/q75,1.6870319843292236,0.0,1642188478.533187
/summarystat/2/q75,14.694368362426758,1.0,1642188497.905102
/summarystat/2/q75,18.04935646057129,2.0,1642188516.40734
/summarystat/2/q75,19.1602840423584,3.0,1642188541.103108
/summarystat/2/q75,29.378673553466797,4.0,1642188562.122163
/summarystat/2/q75,27.233257293701172,5.0,1642188580.777237
/summarystat/2/q75,17.51058006286621,6.0,1642188600.785991
/summarystat/2/q75,21.51975440979004,7.0,1642188625.262917
/summarystat/2/q75,24.445987701416016,8.0,1642188645.401358
/summarystat/2/q75,28.856794357299805,9.0,1642188668.170874
/summarystat/2/q75,30.14153289794922,10.0,1642188688.601502
/summarystat/2/q75,31.106176376342773,11.0,1642188710.624889
/summarystat/2/q75,36.16714096069336,12.0,1642188736.020992
/summarystat/2/q75,39.55522155761719,13.0,1642188758.013628
/summarystat/2/q75,43.0898551940918,14.0,1642188779.31012
/summarystat/2/q75,42.47359848022461,15.0,1642188803.797998
/summarystat/2/q75,44.62692642211914,16.0,1642188824.704812
/summarystat/2/q75,44.29167556762695,17.0,1642188845.919405
/summarystat/2/q75,47.425323486328125,18.0,1642188867.991305
/summarystat/2/q75,52.20246124267578,19.0,1642188889.020709
/summarystat/2/q75,47.94474411010742,20.0,1642188909.931107
/summarystat/2/q75,54.39704132080078,21.0,1642188929.690474
/summarystat/2/q75,52.8694953918457,22.0,1642188954.811052
/summarystat/2/q75,56.06899642944336,23.0,1642188975.321601
/summarystat/2/q75,51.98062515258789,24.0,1642188998.682508
/summarystat/2/q75,52.78535842895508,25.0,1642189019.551307
/summarystat/2/q75,51.49936294555664,26.0,1642189043.043335
/summarystat/2/q75,52.6737060546875,27.0,1642189064.4026
/summarystat/2/q75,50.8781852722168,28.0,1642189083.542524
/summarystat/2/q75,51.99802780151367,29.0,1642189109.675963
/summarystat/2/q75,48.62136459350586,30.0,1642189130.436572
/summarystat/2/q75,49.41999435424805,31.0,1642189151.605505
/summarystat/2/q75,46.42223358154297,32.0,1642189177.809452
/summarystat/2/q75,49.22074890136719,33.0,1642189197.784704
/summarystat/2/q75,47.11069869995117,34.0,1642189222.678733
/summarystat/2/q75,48.468204498291016,35.0,1642189242.766456
/summarystat/2/q75,47.94155502319336,36.0,1642189268.012855
/summarystat/2/q75,47.49672317504883,37.0,1642189287.515314
/summarystat/2/q75,47.702884674072266,38.0,1642189307.806691
/summarystat/2/q75,46.220149993896484,39.0,1642189331.562008
/summarystat/2/q75,46.57453155517578,40.0,1642189353.462601
/summarystat/2/q75,47.960445404052734,41.0,1642189373.583261
/summarystat/2/q75,48.92583465576172,42.0,1642189398.869271
/summarystat/2/q75,49.24870300292969,43.0,1642189418.293072
/summarystat/2/q75,48.51533889770508,44.0,1642189442.698027
/summarystat/2/q75,51.0040397644043,45.0,1642189464.012928
/summarystat/2/q75,51.284278869628906,46.0,1642189488.892234
/summarystat/2/q75,49.65293502807617,47.0,1642189508.8116
/summarystat/2/q75,51.744163513183594,48.0,1642189533.794809
/summarystat/2/q75,53.96722412109375,49.0,1642189555.625174
/summarystat/2/q75,53.1066780090332,50.0,1642189574.759889
/summarystat/2/q75,53.802188873291016,51.0,1642189599.890413
/summarystat/2/q75,54.33952713012695,52.0,1642189620.205777
/summarystat/2/q75,56.07296371459961,53.0,1642189645.75304
/summarystat/2/q75,56.586036682128906,54.0,1642189666.388099
/summarystat/2/q75,59.50715255737305,55.0,1642189688.102312
/summarystat/2/q75,58.40848922729492,56.0,1642189711.346739
/summarystat/2/q75,59.981178283691406,57.0,1642189732.049199
/summarystat/2/q75,65.5073471069336,58.0,1642189752.623271
/summarystat/2/q75,64.23870849609375,59.0,1642189777.978402
/summarystat/2/q75,63.652610778808594,60.0,1642189802.888065
/summarystat/2/q75,66.55123901367188,61.0,1642189830.145142
/summarystat/2/q75,67.44630432128906,62.0,1642189852.250872
/summarystat/2/q75,67.97110748291016,63.0,1642189875.652143
/summarystat/2/q75,70.52686309814453,64.0,1642189894.858793
/summarystat/2/q75,71.540771484375,65.0,1642189914.723445
/summarystat/2/q75,73.50071716308594,66.0,1642189937.188834
/summarystat/2/q75,72.80606079101562,67.0,1642189959.710457
/summarystat/2/q75,73.94216918945312,68.0,1642189979.420489
/summarystat/2/q75,75.35176849365234,69.0,1642190001.536042
/summarystat/2/q75,73.34497833251953,70.0,1642190025.173822
/summarystat/2/q75,73.10375213623047,71.0,1642190045.462051
/summarystat/2/q75,74.46222686767578,72.0,1642190071.39481
/summarystat/2/q75,72.63861846923828,73.0,1642190096.408808
/summarystat/2/q75,72.02249908447266,74.0,1642190115.711426
/summarystat/2/q75,73.23434448242188,75.0,1642190141.283678
/summarystat/2/q75,73.9465560913086,76.0,1642190161.873374
/summarystat/2/q75,71.9847183227539,77.0,1642190187.099292
/summarystat/2/q75,71.69927978515625,78.0,1642190208.686891
/summarystat/2/q75,69.80626678466797,79.0,1642190234.381736
/summarystat/2/q75,69.00155639648438,80.0,1642190258.790419
/summarystat/2/q75,69.78157806396484,81.0,1642190281.333477
/summarystat/2/q75,65.32733917236328,82.0,1642190299.920944
/summarystat/2/q75,64.21096801757812,83.0,1642190325.648211
/summarystat/2/q75,61.67867660522461,84.0,1642190347.593064
/summarystat/2/q75,59.06007766723633,85.0,1642190370.215794
/summarystat/2/q75,56.699806213378906,86.0,1642190394.403069
/summarystat/2/q75,57.36128234863281,87.0,1642190419.709274
/summarystat/2/q75,57.24212646484375,88.0,1642190440.8004
/summarystat/2/q75,59.87321853637695,89.0,1642190468.036187
/summarystat/2/q75,61.18597412109375,90.0,1642190488.89371
/summarystat/2/q75,60.12043762207031,91.0,1642190508.896204
/summarystat/2/q75,64.26261901855469,92.0,1642190532.191707
/summarystat/2/q75,62.912498474121094,93.0,1642190551.64632
/summarystat/2/q75,62.6326789855957,94.0,1642190576.00001
/summarystat/2/q75,60.98228073120117,95.0,1642190594.696795
/summarystat/2/q75,63.12002944946289,96.0,1642190614.102578
/summarystat/2/q75,62.48564910888672,97.0,1642190637.259468
/summarystat/2/q75,64.64827728271484,98.0,1642190658.409019
/summarystat/2/q75,61.221946716308594,99.0,1642190681.33033
/summarystat/2/q75,62.54379653930664,100.0,1642190704.464868
/summarystat/2/q75,62.478519439697266,101.0,1642190723.994919
/summarystat/2/q75,60.00209045410156,102.0,1642190744.17201
/summarystat/2/q75,59.122379302978516,103.0,1642190767.19572
/summarystat/2/q75,61.58648681640625,104.0,1642190788.228319
/summarystat/2/q75,62.376094818115234,105.0,1642190812.837739
/summarystat/2/q75,59.85590362548828,106.0,1642190833.342136
/summarystat/2/q75,59.76072692871094,107.0,1642190853.049162
/summarystat/2/q75,59.94371795654297,108.0,1642190874.70018
/summarystat/2/max,23.20844268798828,0.0,1642188478.533187
/summarystat/2/max,139.07437133789062,1.0,1642188497.905102
/summarystat/2/max,213.9388427734375,2.0,1642188516.40734
/summarystat/2/max,69.91692352294922,3.0,1642188541.103108
/summarystat/2/max,127.78983306884766,4.0,1642188562.122163
/summarystat/2/max,125.6277084350586,5.0,1642188580.777237
/summarystat/2/max,73.2714614868164,6.0,1642188600.785991
/summarystat/2/max,63.22148513793945,7.0,1642188625.262917
/summarystat/2/max,65.62908935546875,8.0,1642188645.401358
/summarystat/2/max,116.77021789550781,9.0,1642188668.170874
/summarystat/2/max,123.8085708618164,10.0,1642188688.601502
/summarystat/2/max,74.41796112060547,11.0,1642188710.624889
/summarystat/2/max,114.34049224853516,12.0,1642188736.020992
/summarystat/2/max,77.96607208251953,13.0,1642188758.013628
/summarystat/2/max,106.7352523803711,14.0,1642188779.31012
/summarystat/2/max,82.26891326904297,15.0,1642188803.797998
/summarystat/2/max,99.08087158203125,16.0,1642188824.704812
/summarystat/2/max,130.47097778320312,17.0,1642188845.919405
/summarystat/2/max,116.03992462158203,18.0,1642188867.991305
/summarystat/2/max,101.96137237548828,19.0,1642188889.020709
/summarystat/2/max,113.68939971923828,20.0,1642188909.931107
/summarystat/2/max,97.79158020019531,21.0,1642188929.690474
/summarystat/2/max,155.34120178222656,22.0,1642188954.811052
/summarystat/2/max,125.64717864990234,23.0,1642188975.321601
/summarystat/2/max,164.15846252441406,24.0,1642188998.682508
/summarystat/2/max,98.92488098144531,25.0,1642189019.551307
/summarystat/2/max,101.90751647949219,26.0,1642189043.043335
/summarystat/2/max,102.70059967041016,27.0,1642189064.4026
/summarystat/2/max,100.51335906982422,28.0,1642189083.542524
/summarystat/2/max,122.04419708251953,29.0,1642189109.675963
/summarystat/2/max,116.68697357177734,30.0,1642189130.436572
/summarystat/2/max,95.06124877929688,31.0,1642189151.605505
/summarystat/2/max,110.40900421142578,32.0,1642189177.809452
/summarystat/2/max,105.28361511230469,33.0,1642189197.784704
/summarystat/2/max,86.2180404663086,34.0,1642189222.678733
/summarystat/2/max,97.22342681884766,35.0,1642189242.766456
/summarystat/2/max,91.36158752441406,36.0,1642189268.012855
/summarystat/2/max,85.12507629394531,37.0,1642189287.515314
/summarystat/2/max,83.15321350097656,38.0,1642189307.806691
/summarystat/2/max,79.90995788574219,39.0,1642189331.562008
/summarystat/2/max,75.83700561523438,40.0,1642189353.462601
/summarystat/2/max,79.33075714111328,41.0,1642189373.583261
/summarystat/2/max,77.40644836425781,42.0,1642189398.869271
/summarystat/2/max,69.37867736816406,43.0,1642189418.293072
/summarystat/2/max,79.34917449951172,44.0,1642189442.698027
/summarystat/2/max,75.99881744384766,45.0,1642189464.012928
/summarystat/2/max,76.02906799316406,46.0,1642189488.892234
/summarystat/2/max,83.09556579589844,47.0,1642189508.8116
/summarystat/2/max,77.84085845947266,48.0,1642189533.794809
/summarystat/2/max,76.96125793457031,49.0,1642189555.625174
/summarystat/2/max,77.29364013671875,50.0,1642189574.759889
/summarystat/2/max,77.27413177490234,51.0,1642189599.890413
/summarystat/2/max,77.0040512084961,52.0,1642189620.205777
/summarystat/2/max,79.76213073730469,53.0,1642189645.75304
/summarystat/2/max,81.55203247070312,54.0,1642189666.388099
/summarystat/2/max,80.59383392333984,55.0,1642189688.102312
/summarystat/2/max,78.73960876464844,56.0,1642189711.346739
/summarystat/2/max,91.26686096191406,57.0,1642189732.049199
/summarystat/2/max,82.91114807128906,58.0,1642189752.623271
/summarystat/2/max,99.3394775390625,59.0,1642189777.978402
/summarystat/2/max,91.81774139404297,60.0,1642189802.888065
/summarystat/2/max,90.72858428955078,61.0,1642189830.145142
/summarystat/2/max,92.23351287841797,62.0,1642189852.250872
/summarystat/2/max,96.13543701171875,63.0,1642189875.652143
/summarystat/2/max,102.29183197021484,64.0,1642189894.858793
/summarystat/2/max,100.88671112060547,65.0,1642189914.723445
/summarystat/2/max,107.77953338623047,66.0,1642189937.188834
/summarystat/2/max,96.5008773803711,67.0,1642189959.710457
/summarystat/2/max,108.4916763305664,68.0,1642189979.420489
/summarystat/2/max,104.34910583496094,69.0,1642190001.536042
/summarystat/2/max,99.19805908203125,70.0,1642190025.173822
/summarystat/2/max,100.66972351074219,71.0,1642190045.462051
/summarystat/2/max,98.08548736572266,72.0,1642190071.39481
/summarystat/2/max,96.93995666503906,73.0,1642190096.408808
/summarystat/2/max,109.0222396850586,74.0,1642190115.711426
/summarystat/2/max,110.16971588134766,75.0,1642190141.283678
/summarystat/2/max,104.2308349609375,76.0,1642190161.873374
/summarystat/2/max,96.45439147949219,77.0,1642190187.099292
/summarystat/2/max,97.0694580078125,78.0,1642190208.686891
/summarystat/2/max,93.19920349121094,79.0,1642190234.381736
/summarystat/2/max,100.1358871459961,80.0,1642190258.790419
/summarystat/2/max,108.25164031982422,81.0,1642190281.333477
/summarystat/2/max,97.26729583740234,82.0,1642190299.920944
/summarystat/2/max,95.14601135253906,83.0,1642190325.648211
/summarystat/2/max,84.98234558105469,84.0,1642190347.593064
/summarystat/2/max,86.34798431396484,85.0,1642190370.215794
/summarystat/2/max,83.6548080444336,86.0,1642190394.403069
/summarystat/2/max,95.75337219238281,87.0,1642190419.709274
/summarystat/2/max,90.84398651123047,88.0,1642190440.8004
/summarystat/2/max,90.14378356933594,89.0,1642190468.036187
/summarystat/2/max,82.18388366699219,90.0,1642190488.89371
/summarystat/2/max,87.32994079589844,91.0,1642190508.896204
/summarystat/2/max,92.80537414550781,92.0,1642190532.191707
/summarystat/2/max,101.36885070800781,93.0,1642190551.64632
/summarystat/2/max,85.44514465332031,94.0,1642190576.00001
/summarystat/2/max,83.28487396240234,95.0,1642190594.696795
/summarystat/2/max,83.61408996582031,96.0,1642190614.102578
/summarystat/2/max,88.70692443847656,97.0,1642190637.259468
/summarystat/2/max,84.60224151611328,98.0,1642190658.409019
/summarystat/2/max,84.01885223388672,99.0,1642190681.33033
/summarystat/2/max,82.60234832763672,100.0,1642190704.464868
/summarystat/2/max,83.65230560302734,101.0,1642190723.994919
/summarystat/2/max,87.67557525634766,102.0,1642190744.17201
/summarystat/2/max,86.2929916381836,103.0,1642190767.19572
/summarystat/2/max,92.36346435546875,104.0,1642190788.228319
/summarystat/2/max,91.00511169433594,105.0,1642190812.837739
/summarystat/2/max,87.57240295410156,106.0,1642190833.342136
/summarystat/2/max,84.01244354248047,107.0,1642190853.049162
/summarystat/2/max,84.02477264404297,108.0,1642190874.70018
/summarystat/2/nobs,240.0,0.0,1642188478.533187
/summarystat/2/nobs,240.0,1.0,1642188497.905102
/summarystat/2/nobs,240.0,2.0,1642188516.40734
/summarystat/2/nobs,240.0,3.0,1642188541.103108
/summarystat/2/nobs,240.0,4.0,1642188562.122163
/summarystat/2/nobs,240.0,5.0,1642188580.777237
/summarystat/2/nobs,240.0,6.0,1642188600.785991
/summarystat/2/nobs,240.0,7.0,1642188625.262917
/summarystat/2/nobs,240.0,8.0,1642188645.401358
/summarystat/2/nobs,240.0,9.0,1642188668.170874
/summarystat/2/nobs,240.0,10.0,1642188688.601502
/summarystat/2/nobs,240.0,11.0,1642188710.624889
/summarystat/2/nobs,240.0,12.0,1642188736.020992
/summarystat/2/nobs,240.0,13.0,1642188758.013628
/summarystat/2/nobs,240.0,14.0,1642188779.31012
/summarystat/2/nobs,240.0,15.0,1642188803.797998
/summarystat/2/nobs,240.0,16.0,1642188824.704812
/summarystat/2/nobs,240.0,17.0,1642188845.919405
/summarystat/2/nobs,240.0,18.0,1642188867.991305
/summarystat/2/nobs,240.0,19.0,1642188889.020709
/summarystat/2/nobs,240.0,20.0,1642188909.931107
/summarystat/2/nobs,240.0,21.0,1642188929.690474
/summarystat/2/nobs,240.0,22.0,1642188954.811052
/summarystat/2/nobs,240.0,23.0,1642188975.321601
/summarystat/2/nobs,240.0,24.0,1642188998.682508
/summarystat/2/nobs,240.0,25.0,1642189019.551307
/summarystat/2/nobs,240.0,26.0,1642189043.043335
/summarystat/2/nobs,240.0,27.0,1642189064.4026
/summarystat/2/nobs,240.0,28.0,1642189083.542524
/summarystat/2/nobs,240.0,29.0,1642189109.675963
/summarystat/2/nobs,240.0,30.0,1642189130.436572
/summarystat/2/nobs,240.0,31.0,1642189151.605505
/summarystat/2/nobs,240.0,32.0,1642189177.809452
/summarystat/2/nobs,240.0,33.0,1642189197.784704
/summarystat/2/nobs,240.0,34.0,1642189222.678733
/summarystat/2/nobs,240.0,35.0,1642189242.766456
/summarystat/2/nobs,240.0,36.0,1642189268.012855
/summarystat/2/nobs,240.0,37.0,1642189287.515314
/summarystat/2/nobs,240.0,38.0,1642189307.806691
/summarystat/2/nobs,240.0,39.0,1642189331.562008
/summarystat/2/nobs,240.0,40.0,1642189353.462601
/summarystat/2/nobs,240.0,41.0,1642189373.583261
/summarystat/2/nobs,240.0,42.0,1642189398.869271
/summarystat/2/nobs,240.0,43.0,1642189418.293072
/summarystat/2/nobs,240.0,44.0,1642189442.698027
/summarystat/2/nobs,240.0,45.0,1642189464.012928
/summarystat/2/nobs,240.0,46.0,1642189488.892234
/summarystat/2/nobs,240.0,47.0,1642189508.8116
/summarystat/2/nobs,240.0,48.0,1642189533.794809
/summarystat/2/nobs,240.0,49.0,1642189555.625174
/summarystat/2/nobs,240.0,50.0,1642189574.759889
/summarystat/2/nobs,240.0,51.0,1642189599.890413
/summarystat/2/nobs,240.0,52.0,1642189620.205777
/summarystat/2/nobs,240.0,53.0,1642189645.75304
/summarystat/2/nobs,240.0,54.0,1642189666.388099
/summarystat/2/nobs,240.0,55.0,1642189688.102312
/summarystat/2/nobs,240.0,56.0,1642189711.346739
/summarystat/2/nobs,240.0,57.0,1642189732.049199
/summarystat/2/nobs,240.0,58.0,1642189752.623271
/summarystat/2/nobs,240.0,59.0,1642189777.978402
/summarystat/2/nobs,240.0,60.0,1642189802.888065
/summarystat/2/nobs,240.0,61.0,1642189830.145142
/summarystat/2/nobs,240.0,62.0,1642189852.250872
/summarystat/2/nobs,240.0,63.0,1642189875.652143
/summarystat/2/nobs,240.0,64.0,1642189894.858793
/summarystat/2/nobs,240.0,65.0,1642189914.723445
/summarystat/2/nobs,240.0,66.0,1642189937.188834
/summarystat/2/nobs,240.0,67.0,1642189959.710457
/summarystat/2/nobs,240.0,68.0,1642189979.420489
/summarystat/2/nobs,240.0,69.0,1642190001.536042
/summarystat/2/nobs,240.0,70.0,1642190025.173822
/summarystat/2/nobs,240.0,71.0,1642190045.462051
/summarystat/2/nobs,240.0,72.0,1642190071.39481
/summarystat/2/nobs,240.0,73.0,1642190096.408808
/summarystat/2/nobs,240.0,74.0,1642190115.711426
/summarystat/2/nobs,240.0,75.0,1642190141.283678
/summarystat/2/nobs,240.0,76.0,1642190161.873374
/summarystat/2/nobs,240.0,77.0,1642190187.099292
/summarystat/2/nobs,240.0,78.0,1642190208.686891
/summarystat/2/nobs,240.0,79.0,1642190234.381736
/summarystat/2/nobs,240.0,80.0,1642190258.790419
/summarystat/2/nobs,240.0,81.0,1642190281.333477
/summarystat/2/nobs,240.0,82.0,1642190299.920944
/summarystat/2/nobs,240.0,83.0,1642190325.648211
/summarystat/2/nobs,240.0,84.0,1642190347.593064
/summarystat/2/nobs,240.0,85.0,1642190370.215794
/summarystat/2/nobs,240.0,86.0,1642190394.403069
/summarystat/2/nobs,240.0,87.0,1642190419.709274
/summarystat/2/nobs,240.0,88.0,1642190440.8004
/summarystat/2/nobs,240.0,89.0,1642190468.036187
/summarystat/2/nobs,240.0,90.0,1642190488.89371
/summarystat/2/nobs,240.0,91.0,1642190508.896204
/summarystat/2/nobs,240.0,92.0,1642190532.191707
/summarystat/2/nobs,240.0,93.0,1642190551.64632
/summarystat/2/nobs,240.0,94.0,1642190576.00001
/summarystat/2/nobs,240.0,95.0,1642190594.696795
/summarystat/2/nobs,240.0,96.0,1642190614.102578
/summarystat/2/nobs,240.0,97.0,1642190637.259468
/summarystat/2/nobs,240.0,98.0,1642190658.409019
/summarystat/2/nobs,240.0,99.0,1642190681.33033
/summarystat/2/nobs,240.0,100.0,1642190704.464868
/summarystat/2/nobs,240.0,101.0,1642190723.994919
/summarystat/2/nobs,240.0,102.0,1642190744.17201
/summarystat/2/nobs,240.0,103.0,1642190767.19572
/summarystat/2/nobs,240.0,104.0,1642190788.228319
/summarystat/2/nobs,240.0,105.0,1642190812.837739
/summarystat/2/nobs,240.0,106.0,1642190833.342136
/summarystat/2/nobs,240.0,107.0,1642190853.049162
/summarystat/2/nobs,240.0,108.0,1642190874.70018
/summarystat/2/nmiss,0.0,0.0,1642188478.533187
/summarystat/2/nmiss,0.0,1.0,1642188497.905102
/summarystat/2/nmiss,0.0,2.0,1642188516.40734
/summarystat/2/nmiss,0.0,3.0,1642188541.103108
/summarystat/2/nmiss,0.0,4.0,1642188562.122163
/summarystat/2/nmiss,0.0,5.0,1642188580.777237
/summarystat/2/nmiss,0.0,6.0,1642188600.785991
/summarystat/2/nmiss,0.0,7.0,1642188625.262917
/summarystat/2/nmiss,0.0,8.0,1642188645.401358
/summarystat/2/nmiss,0.0,9.0,1642188668.170874
/summarystat/2/nmiss,0.0,10.0,1642188688.601502
/summarystat/2/nmiss,0.0,11.0,1642188710.624889
/summarystat/2/nmiss,0.0,12.0,1642188736.020992
/summarystat/2/nmiss,0.0,13.0,1642188758.013628
/summarystat/2/nmiss,0.0,14.0,1642188779.31012
/summarystat/2/nmiss,0.0,15.0,1642188803.797998
/summarystat/2/nmiss,0.0,16.0,1642188824.704812
/summarystat/2/nmiss,0.0,17.0,1642188845.919405
/summarystat/2/nmiss,0.0,18.0,1642188867.991305
/summarystat/2/nmiss,0.0,19.0,1642188889.020709
/summarystat/2/nmiss,0.0,20.0,1642188909.931107
/summarystat/2/nmiss,0.0,21.0,1642188929.690474
/summarystat/2/nmiss,0.0,22.0,1642188954.811052
/summarystat/2/nmiss,0.0,23.0,1642188975.321601
/summarystat/2/nmiss,0.0,24.0,1642188998.682508
/summarystat/2/nmiss,0.0,25.0,1642189019.551307
/summarystat/2/nmiss,0.0,26.0,1642189043.043335
/summarystat/2/nmiss,0.0,27.0,1642189064.4026
/summarystat/2/nmiss,0.0,28.0,1642189083.542524
/summarystat/2/nmiss,0.0,29.0,1642189109.675963
/summarystat/2/nmiss,0.0,30.0,1642189130.436572
/summarystat/2/nmiss,0.0,31.0,1642189151.605505
/summarystat/2/nmiss,0.0,32.0,1642189177.809452
/summarystat/2/nmiss,0.0,33.0,1642189197.784704
/summarystat/2/nmiss,0.0,34.0,1642189222.678733
/summarystat/2/nmiss,0.0,35.0,1642189242.766456
/summarystat/2/nmiss,0.0,36.0,1642189268.012855
/summarystat/2/nmiss,0.0,37.0,1642189287.515314
/summarystat/2/nmiss,0.0,38.0,1642189307.806691
/summarystat/2/nmiss,0.0,39.0,1642189331.562008
/summarystat/2/nmiss,0.0,40.0,1642189353.462601
/summarystat/2/nmiss,0.0,41.0,1642189373.583261
/summarystat/2/nmiss,0.0,42.0,1642189398.869271
/summarystat/2/nmiss,0.0,43.0,1642189418.293072
/summarystat/2/nmiss,0.0,44.0,1642189442.698027
/summarystat/2/nmiss,0.0,45.0,1642189464.012928
/summarystat/2/nmiss,0.0,46.0,1642189488.892234
/summarystat/2/nmiss,0.0,47.0,1642189508.8116
/summarystat/2/nmiss,0.0,48.0,1642189533.794809
/summarystat/2/nmiss,0.0,49.0,1642189555.625174
/summarystat/2/nmiss,0.0,50.0,1642189574.759889
/summarystat/2/nmiss,0.0,51.0,1642189599.890413
/summarystat/2/nmiss,0.0,52.0,1642189620.205777
/summarystat/2/nmiss,0.0,53.0,1642189645.75304
/summarystat/2/nmiss,0.0,54.0,1642189666.388099
/summarystat/2/nmiss,0.0,55.0,1642189688.102312
/summarystat/2/nmiss,0.0,56.0,1642189711.346739
/summarystat/2/nmiss,0.0,57.0,1642189732.049199
/summarystat/2/nmiss,0.0,58.0,1642189752.623271
/summarystat/2/nmiss,0.0,59.0,1642189777.978402
/summarystat/2/nmiss,0.0,60.0,1642189802.888065
/summarystat/2/nmiss,0.0,61.0,1642189830.145142
/summarystat/2/nmiss,0.0,62.0,1642189852.250872
/summarystat/2/nmiss,0.0,63.0,1642189875.652143
/summarystat/2/nmiss,0.0,64.0,1642189894.858793
/summarystat/2/nmiss,0.0,65.0,1642189914.723445
/summarystat/2/nmiss,0.0,66.0,1642189937.188834
/summarystat/2/nmiss,0.0,67.0,1642189959.710457
/summarystat/2/nmiss,0.0,68.0,1642189979.420489
/summarystat/2/nmiss,0.0,69.0,1642190001.536042
/summarystat/2/nmiss,0.0,70.0,1642190025.173822
/summarystat/2/nmiss,0.0,71.0,1642190045.462051
/summarystat/2/nmiss,0.0,72.0,1642190071.39481
/summarystat/2/nmiss,0.0,73.0,1642190096.408808
/summarystat/2/nmiss,0.0,74.0,1642190115.711426
/summarystat/2/nmiss,0.0,75.0,1642190141.283678
/summarystat/2/nmiss,0.0,76.0,1642190161.873374
/summarystat/2/nmiss,0.0,77.0,1642190187.099292
/summarystat/2/nmiss,0.0,78.0,1642190208.686891
/summarystat/2/nmiss,0.0,79.0,1642190234.381736
/summarystat/2/nmiss,0.0,80.0,1642190258.790419
/summarystat/2/nmiss,0.0,81.0,1642190281.333477
/summarystat/2/nmiss,0.0,82.0,1642190299.920944
/summarystat/2/nmiss,0.0,83.0,1642190325.648211
/summarystat/2/nmiss,0.0,84.0,1642190347.593064
/summarystat/2/nmiss,0.0,85.0,1642190370.215794
/summarystat/2/nmiss,0.0,86.0,1642190394.403069
/summarystat/2/nmiss,0.0,87.0,1642190419.709274
/summarystat/2/nmiss,0.0,88.0,1642190440.8004
/summarystat/2/nmiss,0.0,89.0,1642190468.036187
/summarystat/2/nmiss,0.0,90.0,1642190488.89371
/summarystat/2/nmiss,0.0,91.0,1642190508.896204
/summarystat/2/nmiss,0.0,92.0,1642190532.191707
/summarystat/2/nmiss,0.0,93.0,1642190551.64632
/summarystat/2/nmiss,0.0,94.0,1642190576.00001
/summarystat/2/nmiss,0.0,95.0,1642190594.696795
/summarystat/2/nmiss,0.0,96.0,1642190614.102578
/summarystat/2/nmiss,0.0,97.0,1642190637.259468
/summarystat/2/nmiss,0.0,98.0,1642190658.409019
/summarystat/2/nmiss,0.0,99.0,1642190681.33033
/summarystat/2/nmiss,0.0,100.0,1642190704.464868
/summarystat/2/nmiss,0.0,101.0,1642190723.994919
/summarystat/2/nmiss,0.0,102.0,1642190744.17201
/summarystat/2/nmiss,0.0,103.0,1642190767.19572
/summarystat/2/nmiss,0.0,104.0,1642190788.228319
/summarystat/2/nmiss,0.0,105.0,1642190812.837739
/summarystat/2/nmiss,0.0,106.0,1642190833.342136
/summarystat/2/nmiss,0.0,107.0,1642190853.049162
/summarystat/2/nmiss,0.0,108.0,1642190874.70018
/gen_time_s,21.72354507446289,0.0,1642188478.572968
/gen_time_s,19.288354873657227,1.0,1642188497.905217
/gen_time_s,18.501420974731445,2.0,1642188516.407505
/gen_time_s,24.69477081298828,3.0,1642188541.103186
/gen_time_s,21.01819610595703,4.0,1642188562.122239
/gen_time_s,18.654125213623047,5.0,1642188580.777331
/gen_time_s,20.007898330688477,6.0,1642188600.786096
/gen_time_s,24.476144790649414,7.0,1642188625.263002
/gen_time_s,20.137531280517578,8.0,1642188645.401454
/gen_time_s,20.949031829833984,9.0,1642188668.170961
/gen_time_s,20.429391860961914,10.0,1642188688.60169
/gen_time_s,22.0223331451416,11.0,1642188710.624982
/gen_time_s,25.3948974609375,12.0,1642188736.021168
/gen_time_s,21.9912109375,13.0,1642188758.013804
/gen_time_s,21.295440673828125,14.0,1642188779.310219
/gen_time_s,24.486976623535156,15.0,1642188803.798086
/gen_time_s,20.906009674072266,16.0,1642188824.70492
/gen_time_s,21.213748931884766,17.0,1642188845.919482
/gen_time_s,22.071170806884766,18.0,1642188867.991377
