metric,value,step,walltime
/summarystat/2/nmiss,0.0,2268.0,1642129339.989203
/summarystat/2/nmiss,0.0,2269.0,1642129358.56741
/summarystat/2/nmiss,0.0,2270.0,1642129369.510815
/summarystat/2/nmiss,0.0,2271.0,1642129379.742197
/summarystat/2/nmiss,0.0,2272.0,1642129395.758304
/summarystat/2/nmiss,0.0,2273.0,1642129412.23193
/summarystat/2/nmiss,0.0,2274.0,1642129423.63484
/summarystat/2/nmiss,0.0,2275.0,1642129434.72777
/summarystat/2/nmiss,0.0,2276.0,1642129449.136978
/summarystat/2/nmiss,0.0,2277.0,1642129459.436035
/summarystat/2/nmiss,0.0,2278.0,1642129474.424536
/summarystat/2/nmiss,0.0,2279.0,1642129492.560364
/summarystat/2/nmiss,0.0,2280.0,1642129506.779125
/summarystat/2/nmiss,0.0,2281.0,1642129524.04847
/summarystat/2/nmiss,0.0,2282.0,1642129535.4827
/summarystat/2/nmiss,0.0,2283.0,1642129545.723991
/summarystat/2/nmiss,0.0,2284.0,1642129561.617349
/summarystat/2/nmiss,0.0,2285.0,1642129578.22578
/summarystat/2/nmiss,0.0,2286.0,1642129593.481406
/summarystat/2/nmiss,0.0,2287.0,1642129604.974791
/summarystat/2/nmiss,0.0,2288.0,1642129616.136462
/summarystat/2/nmiss,0.0,2289.0,1642129629.07123
/summarystat/2/nmiss,0.0,2290.0,1642129639.365916
/summarystat/2/nmiss,0.0,2291.0,1642129655.04938
/summarystat/2/nmiss,0.0,2292.0,1642129672.255347
/summarystat/2/nmiss,0.0,2293.0,1642129688.024361
/summarystat/2/nmiss,0.0,2294.0,1642129703.505977
/summarystat/2/nmiss,0.0,2295.0,1642129715.063877
/summarystat/2/nmiss,0.0,2296.0,1642129726.251628
/summarystat/2/nmiss,0.0,2297.0,1642129737.39286
/summarystat/2/nmiss,0.0,2298.0,1642129747.778182
/summarystat/2/nmiss,0.0,2299.0,1642129765.64917
/summarystat/2/nmiss,0.0,2300.0,1642129775.926722
/summarystat/2/nmiss,0.0,2301.0,1642129791.730516
/summarystat/2/nmiss,0.0,2302.0,1642129808.222451
/summarystat/2/nmiss,0.0,2303.0,1642129822.591995
/summarystat/2/nmiss,0.0,2304.0,1642129833.779568
/summarystat/2/nmiss,0.0,2305.0,1642129843.997956
/summarystat/2/nmiss,0.0,2306.0,1642129859.330044
/summarystat/2/nmiss,0.0,2307.0,1642129874.562933
/summarystat/2/nmiss,0.0,2308.0,1642129889.866857
/summarystat/2/nmiss,0.0,2309.0,1642129909.699053
/summarystat/2/nmiss,0.0,2310.0,1642129923.924543
/summarystat/2/nmiss,0.0,2311.0,1642129938.106523
/summarystat/2/nmiss,0.0,2312.0,1642129949.294988
/summarystat/2/nmiss,0.0,2313.0,1642129959.561481
/summarystat/2/nmiss,0.0,2314.0,1642129975.27494
/summarystat/2/nmiss,0.0,2315.0,1642129990.859817
/summarystat/2/nmiss,0.0,2316.0,1642130005.895206
/summarystat/2/nmiss,0.0,2317.0,1642130017.004411
/summarystat/2/nmiss,0.0,2318.0,1642130028.123049
/summarystat/2/nmiss,0.0,2319.0,1642130040.796914
/summarystat/2/nmiss,0.0,2320.0,1642130051.866436
/summarystat/2/nmiss,0.0,2321.0,1642130062.087893
/summarystat/2/nmiss,0.0,2322.0,1642130077.192391
/summarystat/2/nmiss,0.0,2323.0,1642130088.300266
/summarystat/2/nmiss,0.0,2324.0,1642130103.439737
/summarystat/2/nmiss,0.0,2325.0,1642130119.947168
/summarystat/2/nmiss,0.0,2326.0,1642130135.030133
/summarystat/2/nmiss,0.0,2327.0,1642130150.389238
/summarystat/2/nmiss,0.0,2328.0,1642130161.798774
/summarystat/2/nmiss,0.0,2329.0,1642130174.780319
/summarystat/2/nmiss,0.0,2330.0,1642130185.787232
/summarystat/2/nmiss,0.0,2331.0,1642130195.983355
/summarystat/2/nmiss,0.0,2332.0,1642130211.534435
/summarystat/2/nmiss,0.0,2333.0,1642130228.972382
/summarystat/2/nmiss,0.0,2334.0,1642130240.247289
/summarystat/2/nmiss,0.0,2335.0,1642130251.136203
/summarystat/2/nmiss,0.0,2336.0,1642130261.197566
/summarystat/2/nmiss,0.0,2337.0,1642130276.19156
/summarystat/2/nmiss,0.0,2338.0,1642130290.771573
/summarystat/2/nmiss,0.0,2339.0,1642130308.821626
/summarystat/2/nmiss,0.0,2340.0,1642130322.774487
/summarystat/2/nmiss,0.0,2341.0,1642130337.681
/summarystat/2/nmiss,0.0,2342.0,1642130348.690838
/summarystat/2/nmiss,0.0,2343.0,1642130358.786953
/summarystat/2/nmiss,0.0,2344.0,1642130374.456021
/summarystat/2/nmiss,0.0,2345.0,1642130391.066225
/summarystat/2/nmiss,0.0,2346.0,1642130405.729456
/summarystat/2/nmiss,0.0,2347.0,1642130420.604649
/summarystat/2/nmiss,0.0,2348.0,1642130435.398086
/summarystat/2/nmiss,0.0,2349.0,1642130449.370113
/summarystat/2/nmiss,0.0,2350.0,1642130460.768819
/summarystat/2/nmiss,0.0,2351.0,1642130475.231497
/summarystat/2/nmiss,0.0,2352.0,1642130489.909477
/summarystat/2/nmiss,0.0,2353.0,1642130504.746566
/summarystat/2/nmiss,0.0,2354.0,1642130519.617395
/summarystat/2/nmiss,0.0,2355.0,1642130530.479524
/summarystat/2/nmiss,0.0,2356.0,1642130541.371112
/summarystat/2/nmiss,0.0,2357.0,1642130552.16338
/summarystat/2/nmiss,0.0,2358.0,1642130563.044069
/summarystat/2/nmiss,0.0,2359.0,1642130575.658451
/summarystat/2/nmiss,0.0,2360.0,1642130586.595414
/summarystat/2/nmiss,0.0,2361.0,1642130596.604965
/summarystat/2/nmiss,0.0,2362.0,1642130611.21831
/summarystat/2/nmiss,0.0,2363.0,1642130626.913454
/summarystat/2/nmiss,0.0,2364.0,1642130641.4178
/summarystat/2/nmiss,0.0,2365.0,1642130655.611338
/summarystat/2/nmiss,0.0,2366.0,1642130666.410395
/summarystat/2/nmiss,0.0,2367.0,1642130677.235416
/summarystat/2/nmiss,0.0,2368.0,1642130687.121269
/summarystat/2/nmiss,0.0,2369.0,1642130705.296562
/summarystat/2/nmiss,0.0,2370.0,1642130715.144277
/summarystat/2/nmiss,0.0,2371.0,1642130730.593462
/summarystat/2/nmiss,0.0,2372.0,1642130744.556944
/summarystat/2/nmiss,0.0,2373.0,1642130759.309893
/summarystat/2/nmiss,0.0,2374.0,1642130774.062229
/summarystat/2/nmiss,0.0,2375.0,1642130788.944002
/summarystat/2/nmiss,0.0,2376.0,1642130803.349305
/summarystat/2/nmiss,0.0,2377.0,1642130816.589629
/summarystat/2/nmiss,0.0,2378.0,1642130827.340071
/summarystat/2/nmiss,0.0,2379.0,1642130839.739192
/summarystat/2/nmiss,0.0,2380.0,1642130850.360504
/summarystat/2/nmiss,0.0,2381.0,1642130861.092454
/summarystat/2/nmiss,0.0,2382.0,1642130871.788453
/summarystat/2/nmiss,0.0,2383.0,1642130882.389871
/summarystat/2/nmiss,0.0,2384.0,1642130892.953376
/summarystat/2/nmiss,0.0,2385.0,1642130902.905854
/summarystat/2/nmiss,0.0,2386.0,1642130918.056645
/summarystat/2/nmiss,0.0,2387.0,1642130934.019854
/summarystat/2/nmiss,0.0,2388.0,1642130949.065228
/summarystat/2/nmiss,0.0,2389.0,1642130966.426911
/summarystat/2/nmiss,0.0,2390.0,1642130979.023272
/summarystat/2/nmiss,0.0,2391.0,1642130993.826578
/summarystat/2/nmiss,0.0,2392.0,1642131008.254206
/summarystat/2/nmiss,0.0,2393.0,1642131021.759835
/summarystat/2/nmiss,0.0,2394.0,1642131034.466914
/summarystat/2/nmiss,0.0,2395.0,1642131050.89096
/summarystat/2/nmiss,0.0,2396.0,1642131066.950731
/summarystat/2/nmiss,0.0,2397.0,1642131077.42172
/summarystat/2/nmiss,0.0,2398.0,1642131087.813905
/summarystat/2/nmiss,0.0,2399.0,1642131099.9637
/summarystat/2/nmiss,0.0,2400.0,1642131111.988332
/summarystat/2/nmiss,0.0,2401.0,1642131123.982406
/summarystat/2/nmiss,0.0,2402.0,1642131136.487401
/summarystat/2/nmiss,0.0,2403.0,1642131146.887382
/summarystat/2/nmiss,0.0,2404.0,1642131156.288287
/summarystat/2/nmiss,0.0,2405.0,1642131171.425606
/summarystat/2/nmiss,0.0,2406.0,1642131185.105849
/summarystat/2/nmiss,0.0,2407.0,1642131199.276164
/summarystat/2/nmiss,0.0,2408.0,1642131215.014572
/summarystat/2/nmiss,0.0,2409.0,1642131231.67641
/summarystat/2/nmiss,0.0,2410.0,1642131243.335482
/summarystat/2/nmiss,0.0,2411.0,1642131259.024487
/summarystat/2/nmiss,0.0,2412.0,1642131269.480732
/summarystat/2/nmiss,0.0,2413.0,1642131279.659922
/summarystat/2/nmiss,0.0,2414.0,1642131288.997855
/summarystat/2/nmiss,0.0,2415.0,1642131304.160122
/summarystat/2/nmiss,0.0,2416.0,1642131317.958323
/summarystat/2/nmiss,0.0,2417.0,1642131332.205287
/summarystat/2/nmiss,0.0,2418.0,1642131347.033153
/summarystat/2/nmiss,0.0,2419.0,1642131359.788231
/summarystat/2/nmiss,0.0,2420.0,1642131370.388407
/summarystat/2/nmiss,0.0,2421.0,1642131380.882655
/summarystat/2/nmiss,0.0,2422.0,1642131391.474465
/summarystat/2/nmiss,0.0,2423.0,1642131401.957143
/summarystat/2/nmiss,0.0,2424.0,1642131412.613742
/summarystat/2/nmiss,0.0,2425.0,1642131422.255776
/summarystat/2/nmiss,0.0,2426.0,1642131437.181483
/summarystat/2/nmiss,0.0,2427.0,1642131451.205419
/summarystat/2/nmiss,0.0,2428.0,1642131465.707823
/summarystat/2/nmiss,0.0,2429.0,1642131482.610801
/summarystat/2/nmiss,0.0,2430.0,1642131495.518311
/summarystat/2/nmiss,0.0,2431.0,1642131509.797275
/summarystat/2/nmiss,0.0,2432.0,1642131520.887849
/summarystat/2/nmiss,0.0,2433.0,1642131531.623415
/summarystat/2/nmiss,0.0,2434.0,1642131541.24288
/summarystat/2/nmiss,0.0,2435.0,1642131556.424139
/summarystat/2/nmiss,0.0,2436.0,1642131572.154733
/summarystat/2/nmiss,0.0,2437.0,1642131585.62236
/summarystat/2/nmiss,0.0,2438.0,1642131596.391647
/summarystat/2/nmiss,0.0,2439.0,1642131608.754348
/summarystat/2/nmiss,0.0,2440.0,1642131621.484477
/summarystat/2/nmiss,0.0,2441.0,1642131632.147858
/summarystat/2/nmiss,0.0,2442.0,1642131642.721647
/summarystat/2/nmiss,0.0,2443.0,1642131656.739698
/summarystat/2/nmiss,0.0,2444.0,1642131667.365482
/summarystat/2/nmiss,0.0,2445.0,1642131678.018213
/summarystat/2/nmiss,0.0,2446.0,1642131687.756927
/summarystat/2/nmiss,0.0,2447.0,1642131703.406798
/summarystat/2/nmiss,0.0,2448.0,1642131719.588878
/summarystat/2/nmiss,0.0,2449.0,1642131732.299917
/summarystat/2/nmiss,0.0,2450.0,1642131745.351519
/summarystat/2/nmiss,0.0,2451.0,1642131756.208673
/summarystat/2/nmiss,0.0,2452.0,1642131766.822804
/summarystat/2/nmiss,0.0,2453.0,1642131777.576121
/summarystat/2/nmiss,0.0,2454.0,1642131787.500785
/summarystat/2/nmiss,0.0,2455.0,1642131798.145671
/summarystat/2/nmiss,0.0,2456.0,1642131813.779916
/summarystat/2/nmiss,0.0,2457.0,1642131829.600878
/summarystat/2/nmiss,0.0,2458.0,1642131840.403555
/summarystat/2/nmiss,0.0,2459.0,1642131852.671924
/summarystat/2/nmiss,0.0,2460.0,1642131863.195005
/summarystat/2/nmiss,0.0,2461.0,1642131872.870454
/summarystat/2/nmiss,0.0,2462.0,1642131887.037909
/summarystat/2/nmiss,0.0,2463.0,1642131902.745248
/summarystat/2/nmiss,0.0,2464.0,1642131917.22118
/summarystat/2/nmiss,0.0,2465.0,1642131931.778128
/summarystat/2/nmiss,0.0,2466.0,1642131942.195111
/summarystat/2/nmiss,0.0,2467.0,1642131951.633548
/summarystat/2/nmiss,0.0,2468.0,1642131966.797576
/summarystat/2/nmiss,0.0,2469.0,1642131983.389986
/summarystat/2/nmiss,0.0,2470.0,1642131993.083434
/summarystat/2/nmiss,0.0,2471.0,1642132008.689499
/summarystat/2/nmiss,0.0,2472.0,1642132022.897702
/summarystat/2/nmiss,0.0,2473.0,1642132039.474165
/summarystat/2/nmiss,0.0,2474.0,1642132050.497217
/summarystat/2/nmiss,0.0,2475.0,1642132060.2729
/summarystat/2/nmiss,0.0,2476.0,1642132076.161112
/summarystat/2/nmiss,0.0,2477.0,1642132090.586873
/summarystat/2/nmiss,0.0,2478.0,1642132105.712501
/summarystat/2/nmiss,0.0,2479.0,1642132122.068312
/summarystat/2/nmiss,0.0,2480.0,1642132134.900914
/summarystat/2/nmiss,0.0,2481.0,1642132149.458402
/summarystat/2/nmiss,0.0,2482.0,1642132160.628347
/summarystat/2/nmiss,0.0,2483.0,1642132170.561312
/summarystat/2/nmiss,0.0,2484.0,1642132186.132603
/summarystat/2/nmiss,0.0,2485.0,1642132200.482638
/summarystat/2/nmiss,0.0,2486.0,1642132217.10853
/summarystat/2/nmiss,0.0,2487.0,1642132228.375148
/summarystat/2/nmiss,0.0,2488.0,1642132239.269664
/summarystat/2/nmiss,0.0,2489.0,1642132251.844049
/summarystat/2/nmiss,0.0,2490.0,1642132261.742047
/summarystat/2/nmiss,0.0,2491.0,1642132276.601092
/summarystat/2/nmiss,0.0,2492.0,1642132292.60206
/summarystat/2/nmiss,0.0,2493.0,1642132307.497975
/summarystat/2/nmiss,0.0,2494.0,1642132318.707484
/summarystat/2/nmiss,0.0,2495.0,1642132328.638692
/summarystat/2/nmiss,0.0,2496.0,1642132343.15475
/summarystat/2/nmiss,0.0,2497.0,1642132357.584196
/summarystat/2/nmiss,0.0,2498.0,1642132375.916389
/summarystat/2/nmiss,0.0,2499.0,1642132388.499025
/summarystat/2/nmiss,0.0,2500.0,1642132398.521585
/summarystat/2/nmiss,0.0,2501.0,1642132413.328925
/summarystat/2/nmiss,0.0,2502.0,1642132427.590078
/summarystat/2/nmiss,0.0,2503.0,1642132444.108096
/summarystat/2/nmiss,0.0,2504.0,1642132458.080573
/summarystat/2/nmiss,0.0,2505.0,1642132471.042848
/summarystat/2/nmiss,0.0,2506.0,1642132483.961881
/summarystat/2/nmiss,0.0,2507.0,1642132496.763868
/summarystat/2/nmiss,0.0,2508.0,1642132507.803658
/summarystat/2/nmiss,0.0,2509.0,1642132520.297873
/summarystat/2/nmiss,0.0,2510.0,1642132531.169791
/summarystat/2/nmiss,0.0,2511.0,1642132541.988698
/summarystat/2/nmiss,0.0,2512.0,1642132551.948599
/summarystat/2/nmiss,0.0,2513.0,1642132567.425186
/summarystat/2/nmiss,0.0,2514.0,1642132582.486507
/summarystat/2/nmiss,0.0,2515.0,1642132598.066212
/summarystat/2/nmiss,0.0,2516.0,1642132613.620818
/summarystat/2/nmiss,0.0,2517.0,1642132628.408253
/summarystat/2/nmiss,0.0,2518.0,1642132639.244003
/summarystat/2/nmiss,0.0,2519.0,1642132651.641606
/summarystat/2/nmiss,0.0,2520.0,1642132662.452949
/summarystat/2/nmiss,0.0,2521.0,1642132673.13695
/summarystat/2/nmiss,0.0,2522.0,1642132683.864144
/summarystat/2/nmiss,0.0,2523.0,1642132694.583426
/summarystat/2/nmiss,0.0,2524.0,1642132705.398462
/summarystat/2/nmiss,0.0,2525.0,1642132715.426657
/summarystat/2/nmiss,0.0,2526.0,1642132731.484387
/summarystat/2/nmiss,0.0,2527.0,1642132747.597835
/summarystat/2/nmiss,0.0,2528.0,1642132758.773941
/summarystat/2/nmiss,0.0,2529.0,1642132771.299638
/summarystat/2/nmiss,0.0,2530.0,1642132781.277854
/summarystat/2/nmiss,0.0,2531.0,1642132796.179355
/summarystat/2/nmiss,0.0,2532.0,1642132812.246158
/summarystat/2/nmiss,0.0,2533.0,1642132827.441818
/summarystat/2/nmiss,0.0,2534.0,1642132842.237229
/summarystat/2/nmiss,0.0,2535.0,1642132857.035833
/summarystat/2/nmiss,0.0,2536.0,1642132872.273538
/summarystat/2/nmiss,0.0,2537.0,1642132885.640276
/summarystat/2/nmiss,0.0,2538.0,1642132896.735414
/summarystat/2/nmiss,0.0,2539.0,1642132909.478476
/summarystat/2/nmiss,0.0,2540.0,1642132922.785277
/summarystat/2/nmiss,0.0,2541.0,1642132936.233016
/summarystat/2/nmiss,0.0,2542.0,1642132949.043295
/summarystat/2/nmiss,0.0,2543.0,1642132962.31132
/summarystat/2/nmiss,0.0,2544.0,1642132975.608168
/summarystat/2/nmiss,0.0,2545.0,1642132986.775512
/summarystat/2/nmiss,0.0,2546.0,1642132997.144878
/summarystat/2/nmiss,0.0,2547.0,1642133012.42122
/summarystat/2/nmiss,0.0,2548.0,1642133028.828624
/summarystat/2/nmiss,0.0,2549.0,1642133045.464334
/summarystat/2/nmiss,0.0,2550.0,1642133058.751338
/summarystat/2/nmiss,0.0,2551.0,1642133073.818059
/summarystat/2/nmiss,0.0,2552.0,1642133087.056665
/summarystat/2/nmiss,0.0,2553.0,1642133100.457453
/summarystat/2/nmiss,0.0,2554.0,1642133111.375575
/summarystat/2/nmiss,0.0,2555.0,1642133121.44451
/summarystat/2/nmiss,0.0,2556.0,1642133136.252545
/summarystat/2/nmiss,0.0,2557.0,1642133151.323163
/summarystat/2/nmiss,0.0,2558.0,1642133166.402031
/summarystat/2/nmiss,0.0,2559.0,1642133182.984066
/summarystat/2/nmiss,0.0,2560.0,1642133195.185103
/summarystat/2/nmiss,0.0,2561.0,1642133212.040191
/summarystat/2/nmiss,0.0,2562.0,1642133226.420466
/summarystat/2/nmiss,0.0,2563.0,1642133237.393918
/summarystat/2/nmiss,0.0,2564.0,1642133247.386772
/summarystat/2/nmiss,0.0,2565.0,1642133262.5972
/summarystat/2/nmiss,0.0,2566.0,1642133277.005905
/summarystat/2/nmiss,0.0,2567.0,1642133293.834563
/summarystat/2/nmiss,0.0,2568.0,1642133309.591489
/summarystat/2/nmiss,0.0,2569.0,1642133322.124881
/summarystat/2/nmiss,0.0,2570.0,1642133332.895741
/summarystat/2/nmiss,0.0,2571.0,1642133342.844493
/summarystat/2/nmiss,0.0,2572.0,1642133357.400152
/summarystat/2/nmiss,0.0,2573.0,1642133373.766802
/summarystat/2/nmiss,0.0,2574.0,1642133388.369134
/summarystat/2/nmiss,0.0,2575.0,1642133399.423281
/summarystat/2/nmiss,0.0,2576.0,1642133410.405593
/summarystat/2/nmiss,0.0,2577.0,1642133421.244363
/summarystat/2/nmiss,0.0,2578.0,1642133432.188443
/summarystat/2/nmiss,0.0,2579.0,1642133444.841074
/summarystat/2/nmiss,0.0,2580.0,1642133455.700017
/summarystat/2/nmiss,0.0,2581.0,1642133465.698409
/summarystat/2/nmiss,0.0,2582.0,1642133480.829768
/summarystat/2/nmiss,0.0,2583.0,1642133490.881545
/summarystat/2/nmiss,0.0,2584.0,1642133507.158932
/summarystat/2/nmiss,0.0,2585.0,1642133521.528776
/summarystat/2/nmiss,0.0,2586.0,1642133536.219884
/summarystat/2/nmiss,0.0,2587.0,1642133551.47068
/summarystat/2/nmiss,0.0,2588.0,1642133566.499446
/summarystat/2/nmiss,0.0,2589.0,1642133583.268149
/summarystat/2/nmiss,0.0,2590.0,1642133597.64058
/summarystat/2/nmiss,0.0,2591.0,1642133612.768733
/summarystat/2/nmiss,0.0,2592.0,1642133623.717586
/summarystat/2/nmiss,0.0,2593.0,1642133634.645177
/summarystat/2/nmiss,0.0,2594.0,1642133645.672569
/summarystat/2/nmiss,0.0,2595.0,1642133655.689392
/summarystat/2/nmiss,0.0,2596.0,1642133671.340045
/summarystat/2/nmiss,0.0,2597.0,1642133687.51888
/summarystat/2/nmiss,0.0,2598.0,1642133702.924406
/summarystat/2/nmiss,0.0,2599.0,1642133715.465806
/summarystat/2/nmiss,0.0,2600.0,1642133726.290114
/summarystat/2/nmiss,0.0,2601.0,1642133737.062296
/summarystat/2/nmiss,0.0,2602.0,1642133747.025045
/summarystat/2/nmiss,0.0,2603.0,1642133761.435673
/summarystat/2/nmiss,0.0,2604.0,1642133777.477108
/summarystat/2/nmiss,0.0,2605.0,1642133793.284369
/summarystat/2/nmiss,0.0,2606.0,1642133806.184493
/summarystat/2/nmiss,0.0,2607.0,1642133819.25452
/summarystat/2/nmiss,0.0,2608.0,1642133830.120873
/summarystat/2/nmiss,0.0,2609.0,1642133842.595583
/summarystat/2/nmiss,0.0,2610.0,1642133853.428917
/summarystat/2/nmiss,0.0,2611.0,1642133864.277472
/summarystat/2/nmiss,0.0,2612.0,1642133874.890603
/summarystat/2/nmiss,0.0,2613.0,1642133885.541386
/summarystat/2/nmiss,0.0,2614.0,1642133895.327314
/summarystat/2/nmiss,0.0,2615.0,1642133910.491804
/summarystat/2/nmiss,0.0,2616.0,1642133926.639122
/summarystat/2/nmiss,0.0,2617.0,1642133937.656513
/summarystat/2/nmiss,0.0,2618.0,1642133951.612308
/summarystat/2/nmiss,0.0,2619.0,1642133964.190688
/summarystat/2/nmiss,0.0,2620.0,1642133976.543366
/summarystat/2/nmiss,0.0,2621.0,1642133987.457831
/summarystat/2/nmiss,0.0,2622.0,1642133998.160879
/summarystat/2/nmiss,0.0,2623.0,1642134008.923265
/summarystat/2/nmiss,0.0,2624.0,1642134018.693516
/summarystat/2/nmiss,0.0,2625.0,1642134034.762245
/summarystat/2/nmiss,0.0,2626.0,1642134049.121548
/summarystat/2/nmiss,0.0,2627.0,1642134063.591278
/summarystat/2/nmiss,0.0,2628.0,1642134074.364071
/summarystat/2/nmiss,0.0,2629.0,1642134086.458294
/summarystat/2/nmiss,0.0,2630.0,1642134097.212833
/summarystat/2/nmiss,0.0,2631.0,1642134107.889088
/summarystat/2/nmiss,0.0,2632.0,1642134118.497085
/summarystat/2/nmiss,0.0,2633.0,1642134128.498074
/summarystat/2/nmiss,0.0,2634.0,1642134143.900305
/summarystat/2/nmiss,0.0,2635.0,1642134160.722518
/summarystat/2/nmiss,0.0,2636.0,1642134175.106529
/summarystat/2/nmiss,0.0,2637.0,1642134185.969506
/summarystat/2/nmiss,0.0,2638.0,1642134196.815372
/summarystat/2/nmiss,0.0,2639.0,1642134209.545637
/summarystat/2/nmiss,0.0,2640.0,1642134219.675078
/summarystat/2/nmiss,0.0,2641.0,1642134234.791645
/summarystat/2/nmiss,0.0,2642.0,1642134251.212078
/summarystat/2/nmiss,0.0,2643.0,1642134262.599045
/summarystat/2/nmiss,0.0,2644.0,1642134272.875301
/summarystat/2/nmiss,0.0,2645.0,1642134287.402289
/summarystat/2/nmiss,0.0,2646.0,1642134302.126936
/summarystat/2/nmiss,0.0,2647.0,1642134318.726182
/summarystat/2/nmiss,0.0,2648.0,1642134333.611269
/summarystat/2/nmiss,0.0,2649.0,1642134350.428553
/summarystat/2/nmiss,0.0,2650.0,1642134363.903524
/summarystat/2/nmiss,0.0,2651.0,1642134379.261332
/summarystat/2/nmiss,0.0,2652.0,1642134390.264
/summarystat/2/nmiss,0.0,2653.0,1642134400.339523
/summarystat/2/nmiss,0.0,2654.0,1642134416.668448
/summarystat/2/nmiss,0.0,2655.0,1642134433.505355
/summarystat/2/nmiss,0.0,2656.0,1642134448.08675
/summarystat/2/nmiss,0.0,2657.0,1642134458.927413
/summarystat/2/nmiss,0.0,2658.0,1642134469.536173
/summarystat/2/nmiss,0.0,2659.0,1642134481.710006
/summarystat/2/nmiss,0.0,2660.0,1642134495.314006
/summarystat/2/nmiss,0.0,2661.0,1642134504.90553
/summarystat/2/nmiss,0.0,2662.0,1642134522.736383
/summarystat/2/nmiss,0.0,2663.0,1642134537.338375
/summarystat/2/nmiss,0.0,2664.0,1642134552.37426
/summarystat/2/nmiss,0.0,2665.0,1642134562.741031
/summarystat/2/nmiss,0.0,2666.0,1642134573.21095
/summarystat/2/nmiss,0.0,2667.0,1642134582.836186
/summarystat/2/nmiss,0.0,2668.0,1642134599.164561
/summarystat/2/nmiss,0.0,2669.0,1642134617.45964
/summarystat/2/nmiss,0.0,2670.0,1642134629.897239
/summarystat/2/nmiss,0.0,2671.0,1642134647.386839
/summarystat/2/nmiss,0.0,2672.0,1642134660.703541
/summarystat/2/nmiss,0.0,2673.0,1642134673.639175
/summarystat/2/nmiss,0.0,2674.0,1642134684.515583
/summarystat/2/nmiss,0.0,2675.0,1642134695.237192
/summarystat/2/nmiss,0.0,2676.0,1642134705.017151
/summarystat/2/nmiss,0.0,2677.0,1642134720.900156
/summarystat/2/nmiss,0.0,2678.0,1642134736.999818
/summarystat/2/nmiss,0.0,2679.0,1642134751.984179
/summarystat/2/nmiss,0.0,2680.0,1642134763.956583
/summarystat/2/nmiss,0.0,2681.0,1642134778.288827
/summarystat/2/nmiss,0.0,2682.0,1642134793.140387
/summarystat/2/nmiss,0.0,2683.0,1642134807.854965
/summarystat/2/nmiss,0.0,2684.0,1642134822.62743
/summarystat/2/nmiss,0.0,2685.0,1642134833.594134
/summarystat/2/nmiss,0.0,2686.0,1642134843.438187
/summarystat/2/nmiss,0.0,2687.0,1642134858.923882
/summarystat/2/nmiss,0.0,2688.0,1642134874.851248
/summarystat/2/nmiss,0.0,2689.0,1642134887.545117
/summarystat/2/nmiss,0.0,2690.0,1642134900.335116
/summarystat/2/nmiss,0.0,2691.0,1642134913.392296
/summarystat/2/nmiss,0.0,2692.0,1642134928.105262
/summarystat/2/nmiss,0.0,2693.0,1642134938.88064
/summarystat/2/nmiss,0.0,2694.0,1642134948.857222
/summarystat/2/nmiss,0.0,2695.0,1642134964.811067
/summarystat/2/nmiss,0.0,2696.0,1642134979.616119
/summarystat/2/nmiss,0.0,2697.0,1642134996.107303
/summarystat/2/nmiss,0.0,2698.0,1642135007.001176
/summarystat/2/nmiss,0.0,2699.0,1642135019.372286
/summarystat/2/nmiss,0.0,2700.0,1642135032.750279
/summarystat/2/nmiss,0.0,2701.0,1642135043.355161
/summarystat/2/nmiss,0.0,2702.0,1642135053.212231
/summarystat/2/nmiss,0.0,2703.0,1642135067.963253
/summarystat/2/nmiss,0.0,2704.0,1642135081.960174
/summarystat/2/nmiss,0.0,2705.0,1642135098.47206
/summarystat/2/nmiss,0.0,2706.0,1642135109.285685
/summarystat/2/nmiss,0.0,2707.0,1642135118.968383
/summarystat/2/nmiss,0.0,2708.0,1642135134.032256
/summarystat/2/nmiss,0.0,2709.0,1642135150.369402
/summarystat/2/nmiss,0.0,2710.0,1642135160.028495
/summarystat/2/nmiss,0.0,2711.0,1642135174.943305
/summarystat/2/nmiss,0.0,2712.0,1642135189.040185
/summarystat/2/nmiss,0.0,2713.0,1642135203.842192
/summarystat/2/nmiss,0.0,2714.0,1642135218.575648
/summarystat/2/nmiss,0.0,2715.0,1642135232.55025
/summarystat/2/nmiss,0.0,2716.0,1642135245.67523
/summarystat/2/nmiss,0.0,2717.0,1642135256.481679
/summarystat/2/nmiss,0.0,2718.0,1642135266.58339
/summarystat/2/nmiss,0.0,2719.0,1642135284.726189
/summarystat/2/nmiss,0.0,2720.0,1642135294.64398
/summarystat/2/nmiss,0.0,2721.0,1642135310.349242
/summarystat/2/nmiss,0.0,2722.0,1642135324.63824
/summarystat/2/nmiss,0.0,2723.0,1642135339.714766
/summarystat/2/nmiss,0.0,2724.0,1642135354.658327
/summarystat/2/nmiss,0.0,2725.0,1642135366.020392
/summarystat/2/nmiss,0.0,2726.0,1642135376.271273
/summarystat/2/nmiss,0.0,2727.0,1642135391.172889
/summarystat/2/nmiss,0.0,2728.0,1642135407.405501
/summarystat/2/nmiss,0.0,2729.0,1642135423.157404
/summarystat/2/nmiss,0.0,2730.0,1642135436.026248
/summarystat/2/nmiss,0.0,2731.0,1642135451.589378
/summarystat/2/nmiss,0.0,2732.0,1642135462.725652
/summarystat/2/nmiss,0.0,2733.0,1642135473.460234
