metric,value,step,walltime
/summarystat/2/max,173.1552276611328,13.0,1642188611.72454
/summarystat/2/max,210.6290740966797,14.0,1642188634.308002
/summarystat/2/max,251.1680145263672,15.0,1642188659.798961
/summarystat/2/max,197.6646728515625,16.0,1642188685.561821
/summarystat/2/max,255.17431640625,17.0,1642188710.516716
/summarystat/2/max,226.92201232910156,18.0,1642188736.13339
/summarystat/2/max,228.94285583496094,19.0,1642188763.624993
/summarystat/2/max,221.20555114746094,20.0,1642188787.07876
/summarystat/2/max,303.0158996582031,21.0,1642188810.977883
/summarystat/2/max,206.25833129882812,22.0,1642188832.140519
/summarystat/2/max,238.8221435546875,23.0,1642188854.614038
/summarystat/2/max,193.21824645996094,24.0,1642188878.589053
/summarystat/2/max,197.77703857421875,25.0,1642188902.367753
/summarystat/2/max,204.1121826171875,26.0,1642188926.203929
/summarystat/2/max,236.55128479003906,27.0,1642188952.260646
/summarystat/2/max,253.10714721679688,28.0,1642188975.907011
/summarystat/2/max,226.2513885498047,29.0,1642189001.116247
/summarystat/2/max,213.04306030273438,30.0,1642189028.415137
/summarystat/2/max,263.23736572265625,31.0,1642189054.358976
/summarystat/2/max,229.8302764892578,32.0,1642189083.409896
/summarystat/2/max,271.5802001953125,33.0,1642189109.789744
/summarystat/2/max,273.28961181640625,34.0,1642189132.799713
/summarystat/2/max,220.85540771484375,35.0,1642189156.82389
/summarystat/2/max,260.4710388183594,36.0,1642189179.187282
/summarystat/2/max,275.2678527832031,37.0,1642189202.103146
/summarystat/2/max,239.3078155517578,38.0,1642189224.543673
/summarystat/2/max,251.1324005126953,39.0,1642189248.398702
/summarystat/2/max,193.8462371826172,40.0,1642189272.287299
/summarystat/2/max,239.6809844970703,41.0,1642189295.997763
/summarystat/2/max,259.44989013671875,42.0,1642189321.62797
/summarystat/2/max,267.7310791015625,43.0,1642189345.790645
/summarystat/2/max,205.5167999267578,44.0,1642189367.416367
/summarystat/2/max,202.0634002685547,45.0,1642189390.175696
/summarystat/2/max,211.279296875,46.0,1642189414.479817
/summarystat/2/max,228.03836059570312,47.0,1642189437.312935
/summarystat/2/max,238.89956665039062,48.0,1642189460.374203
/summarystat/2/max,244.9893798828125,49.0,1642189484.31093
/summarystat/2/max,208.05780029296875,50.0,1642189507.786702
/summarystat/2/max,201.8379669189453,51.0,1642189530.590585
/summarystat/2/max,210.7803192138672,52.0,1642189553.432759
/summarystat/2/max,165.81646728515625,53.0,1642189576.253779
/summarystat/2/max,191.9462127685547,54.0,1642189599.085707
/summarystat/2/max,151.7021484375,55.0,1642189622.394649
/summarystat/2/max,129.58624267578125,56.0,1642189645.161804
/summarystat/2/max,127.15888214111328,57.0,1642189668.53898
/summarystat/2/max,115.12968444824219,58.0,1642189695.754411
/summarystat/2/max,129.66041564941406,59.0,1642189721.215398
/summarystat/2/max,118.12794494628906,60.0,1642189743.788114
/summarystat/2/max,140.8340301513672,61.0,1642189766.912283
/summarystat/2/max,108.27000427246094,62.0,1642189789.789108
/summarystat/2/max,93.91301727294922,63.0,1642189813.644754
/summarystat/2/max,121.92125701904297,64.0,1642189837.341035
/summarystat/2/max,107.08936309814453,65.0,1642189862.385471
/summarystat/2/max,119.4612045288086,66.0,1642189886.91763
/summarystat/2/max,137.97901916503906,67.0,1642189910.041144
/summarystat/2/max,151.23468017578125,68.0,1642189934.296778
/summarystat/2/max,123.86905670166016,69.0,1642189958.891898
/summarystat/2/max,110.17627716064453,70.0,1642189984.990621
/summarystat/2/max,136.83973693847656,71.0,1642190009.821093
/summarystat/2/max,118.69507598876953,72.0,1642190033.374216
/summarystat/2/max,136.03054809570312,73.0,1642190054.916313
/summarystat/2/max,140.3463592529297,74.0,1642190080.256845
/summarystat/2/max,156.4554443359375,75.0,1642190103.873997
/summarystat/2/max,158.97119140625,76.0,1642190131.699591
/summarystat/2/max,164.23023986816406,77.0,1642190154.356147
/summarystat/2/max,119.72137451171875,78.0,1642190178.361068
/summarystat/2/max,59.30659866333008,79.0,1642190202.445668
/summarystat/2/max,41.21686553955078,80.0,1642190225.971929
/summarystat/2/max,33.531124114990234,81.0,1642190249.70963
/summarystat/2/max,31.496261596679688,82.0,1642190274.160225
/summarystat/2/max,29.105775833129883,83.0,1642190298.869231
/summarystat/2/max,35.7848014831543,84.0,1642190324.636117
/summarystat/2/max,32.33962631225586,85.0,1642190352.714565
/summarystat/2/max,31.65894317626953,86.0,1642190377.117379
/summarystat/2/max,58.67007827758789,87.0,1642190403.022126
/summarystat/2/max,48.64667892456055,88.0,1642190433.04035
/summarystat/2/max,56.39073181152344,89.0,1642190460.105642
/summarystat/2/max,56.43764877319336,90.0,1642190487.319021
/summarystat/2/max,56.08243942260742,91.0,1642190511.957194
/summarystat/2/max,64.75080871582031,92.0,1642190536.744144
/summarystat/2/max,55.54586410522461,93.0,1642190565.220021
/summarystat/2/max,57.054710388183594,94.0,1642190592.88794
/summarystat/2/max,63.40461349487305,95.0,1642190619.648987
/summarystat/2/max,64.94815063476562,96.0,1642190649.153336
/summarystat/2/max,68.48211669921875,97.0,1642190678.295464
/summarystat/2/max,69.94710540771484,98.0,1642190707.024121
/summarystat/2/nobs,512.0,0.0,1642188308.610893
/summarystat/2/nobs,512.0,1.0,1642188333.819145
/summarystat/2/nobs,512.0,2.0,1642188357.889199
/summarystat/2/nobs,512.0,3.0,1642188380.694669
/summarystat/2/nobs,512.0,4.0,1642188402.795444
/summarystat/2/nobs,512.0,5.0,1642188425.719078
/summarystat/2/nobs,512.0,6.0,1642188447.667206
/summarystat/2/nobs,512.0,7.0,1642188470.132964
/summarystat/2/nobs,512.0,8.0,1642188496.370322
/summarystat/2/nobs,512.0,9.0,1642188522.280405
/summarystat/2/nobs,512.0,10.0,1642188541.948603
/summarystat/2/nobs,512.0,11.0,1642188563.620895
/summarystat/2/nobs,512.0,12.0,1642188589.964385
/summarystat/2/nobs,512.0,13.0,1642188611.72454
/summarystat/2/nobs,512.0,14.0,1642188634.308002
/summarystat/2/nobs,512.0,15.0,1642188659.798961
/summarystat/2/nobs,512.0,16.0,1642188685.561821
/summarystat/2/nobs,512.0,17.0,1642188710.516716
/summarystat/2/nobs,512.0,18.0,1642188736.13339
/summarystat/2/nobs,512.0,19.0,1642188763.624993
/summarystat/2/nobs,512.0,20.0,1642188787.07876
/summarystat/2/nobs,512.0,21.0,1642188810.977883
/summarystat/2/nobs,512.0,22.0,1642188832.140519
/summarystat/2/nobs,512.0,23.0,1642188854.614038
/summarystat/2/nobs,512.0,24.0,1642188878.589053
/summarystat/2/nobs,512.0,25.0,1642188902.367753
/summarystat/2/nobs,512.0,26.0,1642188926.203929
/summarystat/2/nobs,512.0,27.0,1642188952.260646
/summarystat/2/nobs,512.0,28.0,1642188975.907011
/summarystat/2/nobs,512.0,29.0,1642189001.116247
/summarystat/2/nobs,512.0,30.0,1642189028.415137
/summarystat/2/nobs,512.0,31.0,1642189054.358976
/summarystat/2/nobs,512.0,32.0,1642189083.409896
/summarystat/2/nobs,512.0,33.0,1642189109.789744
/summarystat/2/nobs,512.0,34.0,1642189132.799713
/summarystat/2/nobs,512.0,35.0,1642189156.82389
/summarystat/2/nobs,512.0,36.0,1642189179.187282
/summarystat/2/nobs,512.0,37.0,1642189202.103146
/summarystat/2/nobs,512.0,38.0,1642189224.543673
/summarystat/2/nobs,512.0,39.0,1642189248.398702
/summarystat/2/nobs,512.0,40.0,1642189272.287299
/summarystat/2/nobs,512.0,41.0,1642189295.997763
/summarystat/2/nobs,512.0,42.0,1642189321.62797
/summarystat/2/nobs,512.0,43.0,1642189345.790645
/summarystat/2/nobs,512.0,44.0,1642189367.416367
/summarystat/2/nobs,512.0,45.0,1642189390.175696
/summarystat/2/nobs,512.0,46.0,1642189414.479817
/summarystat/2/nobs,512.0,47.0,1642189437.312935
/summarystat/2/nobs,512.0,48.0,1642189460.374203
/summarystat/2/nobs,512.0,49.0,1642189484.31093
/summarystat/2/nobs,512.0,50.0,1642189507.786702
/summarystat/2/nobs,512.0,51.0,1642189530.590585
/summarystat/2/nobs,512.0,52.0,1642189553.432759
/summarystat/2/nobs,512.0,53.0,1642189576.253779
/summarystat/2/nobs,512.0,54.0,1642189599.085707
/summarystat/2/nobs,512.0,55.0,1642189622.394649
/summarystat/2/nobs,512.0,56.0,1642189645.161804
/summarystat/2/nobs,512.0,57.0,1642189668.53898
/summarystat/2/nobs,512.0,58.0,1642189695.754411
/summarystat/2/nobs,512.0,59.0,1642189721.215398
/summarystat/2/nobs,512.0,60.0,1642189743.788114
/summarystat/2/nobs,512.0,61.0,1642189766.912283
/summarystat/2/nobs,512.0,62.0,1642189789.789108
/summarystat/2/nobs,512.0,63.0,1642189813.644754
/summarystat/2/nobs,512.0,64.0,1642189837.341035
/summarystat/2/nobs,512.0,65.0,1642189862.385471
/summarystat/2/nobs,512.0,66.0,1642189886.91763
/summarystat/2/nobs,512.0,67.0,1642189910.041144
/summarystat/2/nobs,512.0,68.0,1642189934.296778
/summarystat/2/nobs,512.0,69.0,1642189958.891898
/summarystat/2/nobs,512.0,70.0,1642189984.990621
/summarystat/2/nobs,512.0,71.0,1642190009.821093
/summarystat/2/nobs,512.0,72.0,1642190033.374216
/summarystat/2/nobs,512.0,73.0,1642190054.916313
/summarystat/2/nobs,512.0,74.0,1642190080.256845
/summarystat/2/nobs,512.0,75.0,1642190103.873997
/summarystat/2/nobs,512.0,76.0,1642190131.699591
/summarystat/2/nobs,512.0,77.0,1642190154.356147
/summarystat/2/nobs,512.0,78.0,1642190178.361068
/summarystat/2/nobs,512.0,79.0,1642190202.445668
/summarystat/2/nobs,512.0,80.0,1642190225.971929
/summarystat/2/nobs,512.0,81.0,1642190249.70963
/summarystat/2/nobs,512.0,82.0,1642190274.160225
/summarystat/2/nobs,512.0,83.0,1642190298.869231
/summarystat/2/nobs,512.0,84.0,1642190324.636117
/summarystat/2/nobs,512.0,85.0,1642190352.714565
/summarystat/2/nobs,512.0,86.0,1642190377.117379
/summarystat/2/nobs,512.0,87.0,1642190403.022126
/summarystat/2/nobs,512.0,88.0,1642190433.04035
/summarystat/2/nobs,512.0,89.0,1642190460.105642
/summarystat/2/nobs,512.0,90.0,1642190487.319021
/summarystat/2/nobs,512.0,91.0,1642190511.957194
/summarystat/2/nobs,512.0,92.0,1642190536.744144
/summarystat/2/nobs,512.0,93.0,1642190565.220021
/summarystat/2/nobs,512.0,94.0,1642190592.88794
/summarystat/2/nobs,512.0,95.0,1642190619.648987
/summarystat/2/nobs,512.0,96.0,1642190649.153336
/summarystat/2/nobs,512.0,97.0,1642190678.295464
/summarystat/2/nobs,512.0,98.0,1642190707.024121
/summarystat/2/nmiss,0.0,0.0,1642188308.610893
/summarystat/2/nmiss,0.0,1.0,1642188333.819145
/summarystat/2/nmiss,0.0,2.0,1642188357.889199
/summarystat/2/nmiss,0.0,3.0,1642188380.694669
/summarystat/2/nmiss,0.0,4.0,1642188402.795444
/summarystat/2/nmiss,0.0,5.0,1642188425.719078
/summarystat/2/nmiss,0.0,6.0,1642188447.667206
/summarystat/2/nmiss,0.0,7.0,1642188470.132964
/summarystat/2/nmiss,0.0,8.0,1642188496.370322
/summarystat/2/nmiss,0.0,9.0,1642188522.280405
/summarystat/2/nmiss,0.0,10.0,1642188541.948603
/summarystat/2/nmiss,0.0,11.0,1642188563.620895
/summarystat/2/nmiss,0.0,12.0,1642188589.964385
/summarystat/2/nmiss,0.0,13.0,1642188611.72454
/summarystat/2/nmiss,0.0,14.0,1642188634.308002
/summarystat/2/nmiss,0.0,15.0,1642188659.798961
/summarystat/2/nmiss,0.0,16.0,1642188685.561821
/summarystat/2/nmiss,0.0,17.0,1642188710.516716
/summarystat/2/nmiss,0.0,18.0,1642188736.13339
/summarystat/2/nmiss,0.0,19.0,1642188763.624993
/summarystat/2/nmiss,0.0,20.0,1642188787.07876
/summarystat/2/nmiss,0.0,21.0,1642188810.977883
/summarystat/2/nmiss,0.0,22.0,1642188832.140519
/summarystat/2/nmiss,0.0,23.0,1642188854.614038
/summarystat/2/nmiss,0.0,24.0,1642188878.589053
/summarystat/2/nmiss,0.0,25.0,1642188902.367753
/summarystat/2/nmiss,0.0,26.0,1642188926.203929
/summarystat/2/nmiss,0.0,27.0,1642188952.260646
/summarystat/2/nmiss,0.0,28.0,1642188975.907011
/summarystat/2/nmiss,0.0,29.0,1642189001.116247
/summarystat/2/nmiss,0.0,30.0,1642189028.415137
/summarystat/2/nmiss,0.0,31.0,1642189054.358976
/summarystat/2/nmiss,0.0,32.0,1642189083.409896
/summarystat/2/nmiss,0.0,33.0,1642189109.789744
/summarystat/2/nmiss,0.0,34.0,1642189132.799713
/summarystat/2/nmiss,0.0,35.0,1642189156.82389
/summarystat/2/nmiss,0.0,36.0,1642189179.187282
/summarystat/2/nmiss,0.0,37.0,1642189202.103146
/summarystat/2/nmiss,0.0,38.0,1642189224.543673
/summarystat/2/nmiss,0.0,39.0,1642189248.398702
/summarystat/2/nmiss,0.0,40.0,1642189272.287299
/summarystat/2/nmiss,0.0,41.0,1642189295.997763
/summarystat/2/nmiss,0.0,42.0,1642189321.62797
/summarystat/2/nmiss,0.0,43.0,1642189345.790645
/summarystat/2/nmiss,0.0,44.0,1642189367.416367
/summarystat/2/nmiss,0.0,45.0,1642189390.175696
/summarystat/2/nmiss,0.0,46.0,1642189414.479817
/summarystat/2/nmiss,0.0,47.0,1642189437.312935
/summarystat/2/nmiss,0.0,48.0,1642189460.374203
/summarystat/2/nmiss,0.0,49.0,1642189484.31093
/summarystat/2/nmiss,0.0,50.0,1642189507.786702
/summarystat/2/nmiss,0.0,51.0,1642189530.590585
/summarystat/2/nmiss,0.0,52.0,1642189553.432759
/summarystat/2/nmiss,0.0,53.0,1642189576.253779
/summarystat/2/nmiss,0.0,54.0,1642189599.085707
/summarystat/2/nmiss,0.0,55.0,1642189622.394649
/summarystat/2/nmiss,0.0,56.0,1642189645.161804
/summarystat/2/nmiss,0.0,57.0,1642189668.53898
/summarystat/2/nmiss,0.0,58.0,1642189695.754411
/summarystat/2/nmiss,0.0,59.0,1642189721.215398
/summarystat/2/nmiss,0.0,60.0,1642189743.788114
/summarystat/2/nmiss,0.0,61.0,1642189766.912283
/summarystat/2/nmiss,0.0,62.0,1642189789.789108
/summarystat/2/nmiss,0.0,63.0,1642189813.644754
/summarystat/2/nmiss,0.0,64.0,1642189837.341035
/summarystat/2/nmiss,0.0,65.0,1642189862.385471
/summarystat/2/nmiss,0.0,66.0,1642189886.91763
/summarystat/2/nmiss,0.0,67.0,1642189910.041144
/summarystat/2/nmiss,0.0,68.0,1642189934.296778
/summarystat/2/nmiss,0.0,69.0,1642189958.891898
/summarystat/2/nmiss,0.0,70.0,1642189984.990621
/summarystat/2/nmiss,0.0,71.0,1642190009.821093
/summarystat/2/nmiss,0.0,72.0,1642190033.374216
/summarystat/2/nmiss,0.0,73.0,1642190054.916313
/summarystat/2/nmiss,0.0,74.0,1642190080.256845
/summarystat/2/nmiss,0.0,75.0,1642190103.873997
/summarystat/2/nmiss,0.0,76.0,1642190131.699591
/summarystat/2/nmiss,0.0,77.0,1642190154.356147
/summarystat/2/nmiss,0.0,78.0,1642190178.361068
/summarystat/2/nmiss,0.0,79.0,1642190202.445668
/summarystat/2/nmiss,0.0,80.0,1642190225.971929
/summarystat/2/nmiss,0.0,81.0,1642190249.70963
/summarystat/2/nmiss,0.0,82.0,1642190274.160225
/summarystat/2/nmiss,0.0,83.0,1642190298.869231
/summarystat/2/nmiss,0.0,84.0,1642190324.636117
/summarystat/2/nmiss,0.0,85.0,1642190352.714565
/summarystat/2/nmiss,0.0,86.0,1642190377.117379
/summarystat/2/nmiss,0.0,87.0,1642190403.022126
/summarystat/2/nmiss,0.0,88.0,1642190433.04035
/summarystat/2/nmiss,0.0,89.0,1642190460.105642
/summarystat/2/nmiss,0.0,90.0,1642190487.319021
/summarystat/2/nmiss,0.0,91.0,1642190511.957194
/summarystat/2/nmiss,0.0,92.0,1642190536.744144
/summarystat/2/nmiss,0.0,93.0,1642190565.220021
/summarystat/2/nmiss,0.0,94.0,1642190592.88794
/summarystat/2/nmiss,0.0,95.0,1642190619.648987
/summarystat/2/nmiss,0.0,96.0,1642190649.153336
/summarystat/2/nmiss,0.0,97.0,1642190678.295464
/summarystat/2/nmiss,0.0,98.0,1642190707.024121
/gen_time_s,25.314401626586914,0.0,1642188308.646299
/gen_time_s,25.13335418701172,1.0,1642188333.81924
/gen_time_s,24.068988800048828,2.0,1642188357.889325
/gen_time_s,22.80436134338379,3.0,1642188380.69477
/gen_time_s,22.099838256835938,4.0,1642188402.795569
/gen_time_s,22.92247772216797,5.0,1642188425.719209
/gen_time_s,21.946990966796875,6.0,1642188447.667328
/gen_time_s,22.4648494720459,7.0,1642188470.133054
/gen_time_s,26.236440658569336,8.0,1642188496.370409
/gen_time_s,24.56486701965332,9.0,1642188522.280551
/gen_time_s,19.667179107666016,10.0,1642188541.948834
/gen_time_s,21.67116355895996,11.0,1642188563.620988
/gen_time_s,26.342592239379883,12.0,1642188589.964472
/gen_time_s,21.75926971435547,13.0,1642188611.724646
/gen_time_s,22.582597732543945,14.0,1642188634.308089
/gen_time_s,25.49008560180664,15.0,1642188659.799048
/gen_time_s,25.761962890625,16.0,1642188685.561916
/gen_time_s,24.954120635986328,17.0,1642188710.516807
/gen_time_s,25.615684509277344,18.0,1642188736.133499
/gen_time_s,25.977378845214844,19.0,1642188763.62509
/gen_time_s,23.45283317565918,20.0,1642188787.078852
/gen_time_s,23.89823341369629,21.0,1642188810.977967
/gen_time_s,21.161848068237305,22.0,1642188832.140604
/gen_time_s,22.472536087036133,23.0,1642188854.61413
/gen_time_s,23.97408103942871,24.0,1642188878.589144
/gen_time_s,23.7778263092041,25.0,1642188902.367843
/gen_time_s,23.835296630859375,26.0,1642188926.204031
/gen_time_s,26.055831909179688,27.0,1642188952.260738
/gen_time_s,23.645448684692383,28.0,1642188975.907103
/gen_time_s,23.822052001953125,29.0,1642189001.11634
/gen_time_s,27.29786491394043,30.0,1642189028.415234
/gen_time_s,25.942848205566406,31.0,1642189054.359076
/gen_time_s,29.050012588500977,32.0,1642189083.409995
/gen_time_s,26.3787784576416,33.0,1642189109.789919
/gen_time_s,23.008934020996094,34.0,1642189132.799801
/gen_time_s,24.023405075073242,35.0,1642189156.823972
/gen_time_s,22.362565994262695,36.0,1642189179.187367
/gen_time_s,22.914974212646484,37.0,1642189202.103285
/gen_time_s,22.439668655395508,38.0,1642189224.543764
/gen_time_s,22.209505081176758,39.0,1642189248.398808
/gen_time_s,23.887832641601562,40.0,1642189272.287379
/gen_time_s,23.709583282470703,41.0,1642189295.997848
/gen_time_s,25.629337310791016,42.0,1642189321.628058
/gen_time_s,24.161766052246094,43.0,1642189345.790821
/gen_time_s,21.624744415283203,44.0,1642189367.416453
/gen_time_s,22.758453369140625,45.0,1642189390.175798
/gen_time_s,24.303354263305664,46.0,1642189414.4799
/gen_time_s,22.832237243652344,47.0,1642189437.313022
/gen_time_s,23.06037712097168,48.0,1642189460.374291
/gen_time_s,22.634117126464844,49.0,1642189484.311012
/gen_time_s,23.475019454956055,50.0,1642189507.786798
/gen_time_s,22.802885055541992,51.0,1642189530.590685
/gen_time_s,22.841262817382812,52.0,1642189553.432865
/gen_time_s,22.82004165649414,53.0,1642189576.253885
/gen_time_s,22.83102798461914,54.0,1642189599.085793
/gen_time_s,23.308019638061523,55.0,1642189622.394745
/gen_time_s,22.76618003845215,56.0,1642189645.161899
/gen_time_s,23.37629508972168,57.0,1642189668.539071
/gen_time_s,27.214628219604492,58.0,1642189695.754519
/gen_time_s,24.152456283569336,59.0,1642189721.215477
/gen_time_s,22.57181739807129,60.0,1642189743.788283
/gen_time_s,23.12322998046875,61.0,1642189766.912367
/gen_time_s,22.87600326538086,62.0,1642189789.789273
/gen_time_s,23.85462188720703,63.0,1642189813.644841
/gen_time_s,23.69536590576172,64.0,1642189837.34113
/gen_time_s,25.043516159057617,65.0,1642189862.385576
/gen_time_s,24.531166076660156,66.0,1642189886.917809
/gen_time_s,23.122486114501953,67.0,1642189910.041236
/gen_time_s,24.2546443939209,68.0,1642189934.296881
/gen_time_s,23.19167137145996,69.0,1642189958.89199
/gen_time_s,26.097835540771484,70.0,1642189984.990708
/gen_time_s,24.829727172851562,71.0,1642190009.821175
/gen_time_s,23.552228927612305,72.0,1642190033.374312
/gen_time_s,21.54117774963379,73.0,1642190054.916404
/gen_time_s,25.33976936340332,74.0,1642190080.256928
/gen_time_s,23.616239547729492,75.0,1642190103.874091
/gen_time_s,27.82465171813965,76.0,1642190131.69969
/gen_time_s,22.65561294555664,77.0,1642190154.356242
/gen_time_s,24.003772735595703,78.0,1642190178.361256
/gen_time_s,22.65788459777832,79.0,1642190202.445757
/gen_time_s,23.525358200073242,80.0,1642190225.972019
/gen_time_s,23.73674201965332,81.0,1642190249.70973
/gen_time_s,24.449586868286133,82.0,1642190274.160322
/gen_time_s,24.708267211914062,83.0,1642190298.869314
/gen_time_s,25.765350341796875,84.0,1642190324.636221
/gen_time_s,28.077531814575195,85.0,1642190352.714665
/gen_time_s,24.401681900024414,86.0,1642190377.117567
/gen_time_s,25.90355682373047,87.0,1642190403.022226
/gen_time_s,30.017208099365234,88.0,1642190433.040448
/gen_time_s,25.467178344726562,89.0,1642190460.105728
/gen_time_s,27.212329864501953,90.0,1642190487.319197
/gen_time_s,24.637134552001953,91.0,1642190511.957298
/gen_time_s,24.78595542907715,92.0,1642190536.744233
/gen_time_s,28.474966049194336,93.0,1642190565.220109
/gen_time_s,27.667064666748047,94.0,1642190592.888028
/gen_time_s,26.760278701782227,95.0,1642190619.649074
/gen_time_s,29.503217697143555,96.0,1642190649.153436
/gen_time_s,29.141193389892578,97.0,1642190678.295555
/gen_time_s,28.727697372436523,98.0,1642190707.024221
/total_steps,1280000.0,1.0,1642188308.684897
/total_steps,2560000.0,2.0,1642188333.819287
/total_steps,3840000.0,3.0,1642188357.889371
/total_steps,5120000.0,4.0,1642188380.694819
/total_steps,6400000.0,5.0,1642188402.795622
/total_steps,7680000.0,6.0,1642188425.719273
/total_steps,8960000.0,7.0,1642188447.667381
/total_steps,10240000.0,8.0,1642188470.133093
/total_steps,11520000.0,9.0,1642188496.370448
/total_steps,12800000.0,10.0,1642188522.280692
/total_steps,14080000.0,11.0,1642188541.948903
/total_steps,15360000.0,12.0,1642188563.621033
/total_steps,16640000.0,13.0,1642188589.964511
/total_steps,17920000.0,14.0,1642188611.724695
/total_steps,19200000.0,15.0,1642188634.308128
/total_steps,20480000.0,16.0,1642188659.799089
/total_steps,21760000.0,17.0,1642188685.56196
/total_steps,23040000.0,18.0,1642188710.516847
/total_steps,24320000.0,19.0,1642188736.133551
/total_steps,25600000.0,20.0,1642188763.625139
/total_steps,26880000.0,21.0,1642188787.078898
/total_steps,28160000.0,22.0,1642188810.978005
/total_steps,29440000.0,23.0,1642188832.140656
/total_steps,30720000.0,24.0,1642188854.614175
/total_steps,32000000.0,25.0,1642188878.589189
/total_steps,33280000.0,26.0,1642188902.367886
/total_steps,34560000.0,27.0,1642188926.204074
/total_steps,35840000.0,28.0,1642188952.260782
/total_steps,37120000.0,29.0,1642188975.907148
/total_steps,38400000.0,30.0,1642189001.116384
/total_steps,39680000.0,31.0,1642189028.41528
/total_steps,40960000.0,32.0,1642189054.359127
/total_steps,42240000.0,33.0,1642189083.410039
/total_steps,43520000.0,34.0,1642189109.789992
/total_steps,44800000.0,35.0,1642189132.799841
/total_steps,46080000.0,36.0,1642189156.824009
/total_steps,47360000.0,37.0,1642189179.187405
/total_steps,48640000.0,38.0,1642189202.103346
/total_steps,49920000.0,39.0,1642189224.543803
/total_steps,51200000.0,40.0,1642189248.398853
/total_steps,52480000.0,41.0,1642189272.287415
/total_steps,53760000.0,42.0,1642189295.997888
/total_steps,55040000.0,43.0,1642189321.628098
/total_steps,56320000.0,44.0,1642189345.790895
/total_steps,57600000.0,45.0,1642189367.416492
/total_steps,58880000.0,46.0,1642189390.17584
/total_steps,60160000.0,47.0,1642189414.479938
/total_steps,61440000.0,48.0,1642189437.313062
/total_steps,62720000.0,49.0,1642189460.374331
/total_steps,64000000.0,50.0,1642189484.311048
/total_steps,65280000.0,51.0,1642189507.786839
/total_steps,66560000.0,52.0,1642189530.590726
/total_steps,67840000.0,53.0,1642189553.432909
/total_steps,69120000.0,54.0,1642189576.253933
/total_steps,70400000.0,55.0,1642189599.085832
/total_steps,71680000.0,56.0,1642189622.39479
/total_steps,72960000.0,57.0,1642189645.161947
/total_steps,74240000.0,58.0,1642189668.539111
/total_steps,75520000.0,59.0,1642189695.75456
/total_steps,76800000.0,60.0,1642189721.215514
/total_steps,78080000.0,61.0,1642189743.788356
/total_steps,79360000.0,62.0,1642189766.912405
/total_steps,80640000.0,63.0,1642189789.789342
/total_steps,81920000.0,64.0,1642189813.644883
/total_steps,83200000.0,65.0,1642189837.341176
/total_steps,84480000.0,66.0,1642189862.385632
/total_steps,85760000.0,67.0,1642189886.917881
/total_steps,87040000.0,68.0,1642189910.041281
/total_steps,88320000.0,69.0,1642189934.29693
/total_steps,89600000.0,70.0,1642189958.892026
/total_steps,90880000.0,71.0,1642189984.990747
/total_steps,92160000.0,72.0,1642190009.821229
/total_steps,93440000.0,73.0,1642190033.374359
/total_steps,94720000.0,74.0,1642190054.916446
/total_steps,96000000.0,75.0,1642190080.256964
/total_steps,97280000.0,76.0,1642190103.874135
/total_steps,98560000.0,77.0,1642190131.699734
/total_steps,99840000.0,78.0,1642190154.356288
/total_steps,101120000.0,79.0,1642190178.361311
/total_steps,102400000.0,80.0,1642190202.445798
/total_steps,103680000.0,81.0,1642190225.97206
/total_steps,104960000.0,82.0,1642190249.709776
/total_steps,106240000.0,83.0,1642190274.160368
/total_steps,107520000.0,84.0,1642190298.86935
/total_steps,108800000.0,85.0,1642190324.636273
/total_steps,110080000.0,86.0,1642190352.714706
/total_steps,111360000.0,87.0,1642190377.117678
/total_steps,112640000.0,88.0,1642190403.02227
/total_steps,113920000.0,89.0,1642190433.040493
/total_steps,115200000.0,90.0,1642190460.105766
/total_steps,116480000.0,91.0,1642190487.319274
/total_steps,117760000.0,92.0,1642190511.957341
/total_steps,119040000.0,93.0,1642190536.744273
/total_steps,120320000.0,94.0,1642190565.220149
/total_steps,121600000.0,95.0,1642190592.888068
/total_steps,122880000.0,96.0,1642190619.649114
/total_steps,124160000.0,97.0,1642190649.153485
/total_steps,125440000.0,98.0,1642190678.295597
/total_steps,126720000.0,99.0,1642190707.024268
