metric,value,step,walltime
/main_fitness,0.0,605.0,1642677381.706063
/main_fitness,0.0,606.0,1642677394.379652
/main_fitness,0.0,607.0,1642677407.196651
/main_fitness,0.0,608.0,1642677421.16276
/main_fitness,0.0,609.0,1642677437.050122
/main_fitness,0.0,610.0,1642677448.731784
/main_fitness,0.0,611.0,1642677463.225903
/main_fitness,0.0,612.0,1642677477.942801
/main_fitness,0.0,613.0,1642677492.604781
/main_fitness,0.0,614.0,1642677507.284691
/main_fitness,0.0,615.0,1642677521.890205
/main_fitness,0.0,616.0,1642677536.758224
/main_fitness,0.0,617.0,1642677552.476151
/main_fitness,0.0,618.0,1642677567.418298
/main_fitness,0.0,619.0,1642677583.513045
/main_fitness,0.0,620.0,1642677596.398082
/main_fitness,0.0,621.0,1642677610.828028
/main_fitness,0.0,622.0,1642677625.6058
/main_fitness,0.0,623.0,1642677640.343594
/main_fitness,0.0,624.0,1642677654.93597
/main_fitness,0.0,625.0,1642677669.698041
/main_fitness,0.0,626.0,1642677684.611535
/main_fitness,0.0,627.0,1642677695.384218
/main_fitness,0.0,628.0,1642677708.299444
/main_fitness,0.0,629.0,1642677723.042065
/main_fitness,0.0,630.0,1642677735.106158
/main_fitness,0.0,631.0,1642677749.288665
/main_fitness,0.0,632.0,1642677764.183227
/main_fitness,0.0,633.0,1642677778.813218
/main_fitness,0.0,634.0,1642677793.743443
/main_fitness,0.0,635.0,1642677808.531337
/main_fitness,0.0,636.0,1642677823.162764
/main_fitness,0.0,637.0,1642677837.863136
/main_fitness,0.0,638.0,1642677852.430187
/main_fitness,0.0,639.0,1642677869.073881
/main_fitness,0.0,640.0,1642677880.772171
/main_fitness,0.0,641.0,1642677895.542995
/main_fitness,0.0,642.0,1642677909.95726
/main_fitness,0.0,643.0,1642677924.545403
/main_fitness,0.0,644.0,1642677939.296429
/main_fitness,0.0,645.0,1642677953.920683
/main_fitness,0.0,646.0,1642677968.666171
/main_fitness,0.0,647.0,1642677983.302735
/main_fitness,0.0,648.0,1642677998.054274
/main_fitness,0.0,649.0,1642678016.144024
/main_fitness,0.0,650.0,1642678027.025679
/main_fitness,0.0,651.0,1642678037.943339
/main_fitness,0.0,652.0,1642678048.884648
/main_fitness,0.0,653.0,1642678065.442666
/main_fitness,0.0,654.0,1642678078.986881
/main_fitness,0.0,655.0,1642678092.144499
/main_fitness,0.0,656.0,1642678106.481937
/main_fitness,0.0,657.0,1642678121.443481
/main_fitness,0.0,658.0,1642678136.60792
/main_fitness,0.0,659.0,1642678153.190714
/main_fitness,0.0,660.0,1642678165.30233
/main_fitness,0.0,661.0,1642678180.188735
/main_fitness,0.0,662.0,1642678195.347026
/main_fitness,0.0,663.0,1642678210.860694
/main_fitness,0.0,664.0,1642678226.560893
/main_fitness,0.0,665.0,1642678241.299512
/main_fitness,0.0,666.0,1642678257.26671
/main_fitness,0.0,667.0,1642678273.185358
/main_fitness,0.0,668.0,1642678287.056536
/main_fitness,0.0,669.0,1642678302.758094
/main_fitness,0.0,670.0,1642678316.67069
/main_fitness,0.0,671.0,1642678331.827306
/main_fitness,0.0,672.0,1642678347.431123
/main_fitness,0.0,673.0,1642678362.280618
/main_fitness,0.0,674.0,1642678377.320897
/main_fitness,0.0,675.0,1642678392.147206
/main_fitness,0.0,676.0,1642678403.487877
/main_fitness,0.0,677.0,1642678419.034707
/main_fitness,0.0,678.0,1642678433.154824
/main_fitness,0.0,679.0,1642678449.145837
/main_fitness,0.0,680.0,1642678467.472117
/main_fitness,0.0,681.0,1642678484.68834
/main_fitness,0.0,682.0,1642678498.647322
/main_fitness,0.0,683.0,1642678513.540539
/main_fitness,0.0,684.0,1642678528.190698
/main_fitness,0.0,685.0,1642678541.852195
/main_fitness,0.0,686.0,1642678555.057501
/main_fitness,0.0,687.0,1642678568.017523
/main_fitness,0.0,688.0,1642678582.444691
/main_fitness,0.0,689.0,1642678598.551884
/main_fitness,0.0,690.0,1642678610.549893
/main_fitness,0.0,691.0,1642678625.556376
/main_fitness,0.0,692.0,1642678640.53276
/main_fitness,0.0,693.0,1642678655.550658
/main_fitness,0.0,694.0,1642678670.566449
/main_fitness,0.0,695.0,1642678685.300145
/main_fitness,0.0,696.0,1642678700.425117
/main_fitness,0.0,697.0,1642678715.242944
/main_fitness,0.0,698.0,1642678730.143237
/main_fitness,0.0,699.0,1642678747.084703
/main_fitness,0.0,700.0,1642678757.184786
/main_fitness,0.0,701.0,1642678772.950376
/main_fitness,0.0,702.0,1642678787.231956
/main_fitness,0.0,703.0,1642678798.355246
/main_fitness,0.0,704.0,1642678809.579637
/main_fitness,0.0,705.0,1642678822.492841
/main_fitness,0.0,706.0,1642678835.542079
/main_fitness,0.0,707.0,1642678848.578056
/main_fitness,0.0,708.0,1642678861.64539
/main_fitness,0.0,709.0,1642678876.446227
/main_fitness,0.0,710.0,1642678890.959929
/main_fitness,0.0,711.0,1642678902.008439
/main_fitness,0.0,712.0,1642678917.566548
/main_fitness,0.0,713.0,1642678930.506001
/main_fitness,0.0,714.0,1642678943.428389
/main_fitness,0.0,715.0,1642678956.629988
/main_fitness,0.0,716.0,1642678969.758326
/main_fitness,0.0,717.0,1642678982.880746
/main_fitness,0.0,718.0,1642678996.205498
/main_fitness,0.0,719.0,1642679011.598036
/main_fitness,0.0,720.0,1642679023.483123
/main_fitness,0.0,721.0,1642679038.705187
/main_fitness,0.0,722.0,1642679054.231071
/main_fitness,0.0,723.0,1642679069.7868
/main_fitness,0.0,724.0,1642679085.355378
/main_fitness,0.0,725.0,1642679100.850194
/main_fitness,0.0,726.0,1642679116.501792
/main_fitness,0.0,727.0,1642679132.302421
/main_fitness,0.0,728.0,1642679147.956438
/main_fitness,0.0,729.0,1642679164.702963
/main_fitness,0.0,730.0,1642679178.997982
/main_fitness,0.0,731.0,1642679194.775504
/main_fitness,0.0,732.0,1642679210.467963
/main_fitness,0.0,733.0,1642679226.285491
/main_fitness,0.0,734.0,1642679242.046465
/main_fitness,0.0,735.0,1642679257.745334
/main_fitness,0.0,736.0,1642679273.447698
/main_fitness,0.0,737.0,1642679289.132104
/main_fitness,0.0,738.0,1642679304.8516
/main_fitness,0.0,739.0,1642679322.217799
/main_fitness,0.0,740.0,1642679334.740932
/main_fitness,0.0,741.0,1642679351.384631
/main_fitness,0.0,742.0,1642679362.505509
/main_fitness,0.0,743.0,1642679373.606907
/main_fitness,0.0,744.0,1642679387.723761
/main_fitness,0.0,745.0,1642679405.457562
/main_fitness,0.0,746.0,1642679421.37009
/main_fitness,0.0,747.0,1642679436.996895
/main_fitness,0.0,748.0,1642679452.807961
/main_fitness,0.0,749.0,1642679470.688148
/main_fitness,0.0,750.0,1642679481.939379
/main_fitness,0.0,751.0,1642679493.067654
/main_fitness,0.0,752.0,1642679507.839738
/main_fitness,0.0,753.0,1642679521.577434
/main_fitness,0.0,754.0,1642679534.558504
/main_fitness,0.0,755.0,1642679547.544438
/main_fitness,0.0,756.0,1642679560.760685
/main_fitness,0.0,757.0,1642679573.780654
/main_fitness,0.0,758.0,1642679587.06012
/main_fitness,0.0,759.0,1642679602.414785
/main_fitness,0.0,760.0,1642679614.538892
/main_fitness,0.0,761.0,1642679629.307077
/main_fitness,0.0,762.0,1642679644.243551
/main_fitness,0.0,763.0,1642679659.272565
/main_fitness,0.0,764.0,1642679674.335995
/main_fitness,0.0,765.0,1642679689.296507
/main_fitness,0.0,766.0,1642679704.634507
/main_fitness,0.0,767.0,1642679724.091026
/main_fitness,0.0,768.0,1642679737.703406
/main_fitness,0.0,769.0,1642679755.876597
/main_fitness,0.0,770.0,1642679766.175663
/main_fitness,0.0,771.0,1642679782.924172
/main_fitness,0.0,772.0,1642679797.237934
/main_fitness,0.0,773.0,1642679812.053549
/main_fitness,0.0,774.0,1642679828.452053
/main_fitness,0.0,775.0,1642679843.66951
/main_fitness,0.0,776.0,1642679858.703785
/main_fitness,0.0,777.0,1642679869.856032
/main_fitness,0.0,778.0,1642679881.104615
/main_fitness,0.0,779.0,1642679894.226288
/main_fitness,0.0,780.0,1642679909.771
/main_fitness,0.0,781.0,1642679923.753863
/main_fitness,0.0,782.0,1642679938.898055
/main_fitness,0.0,783.0,1642679953.947426
/main_fitness,0.0,784.0,1642679969.504545
/main_fitness,0.0,785.0,1642679981.106205
/main_fitness,0.0,786.0,1642680000.474552
/main_fitness,0.0,787.0,1642680015.048514
/main_fitness,0.0,788.0,1642680030.303728
/main_fitness,0.0,789.0,1642680047.172628
/main_fitness,0.0,790.0,1642680057.9476
/main_fitness,0.0,791.0,1642680074.014807
/main_fitness,0.0,792.0,1642680085.254054
/main_fitness,0.0,793.0,1642680099.692411
/main_fitness,0.0,794.0,1642680115.058212
/main_fitness,0.0,795.0,1642680128.126672
/main_fitness,0.0,796.0,1642680142.394127
/main_fitness,0.0,797.0,1642680157.098511
/main_fitness,0.0,798.0,1642680172.500184
/main_fitness,0.0,799.0,1642680187.856157
/main_fitness,0.0,800.0,1642680202.722119
/main_fitness,0.0,801.0,1642680219.431233
/main_fitness,0.0,802.0,1642680232.386242
/main_fitness,0.0,803.0,1642680245.426071
/main_fitness,0.0,804.0,1642680256.68523
/main_fitness,0.0,805.0,1642680267.762909
/main_fitness,0.0,806.0,1642680283.856722
/main_fitness,0.0,807.0,1642680297.252237
/main_fitness,0.0,808.0,1642680310.645043
/main_fitness,0.0,809.0,1642680326.095834
/main_fitness,0.0,810.0,1642680338.05733
/main_fitness,0.0,811.0,1642680353.519811
/main_fitness,0.0,812.0,1642680369.234722
/main_fitness,0.0,813.0,1642680384.902286
/main_fitness,0.0,814.0,1642680400.675709
/main_fitness,0.0,815.0,1642680415.946512
/main_fitness,0.0,816.0,1642680431.969486
/main_fitness,0.0,817.0,1642680449.811052
/main_fitness,0.0,818.0,1642680463.441815
/main_fitness,0.0,819.0,1642680479.061073
/main_fitness,0.0,820.0,1642680491.450215
/main_fitness,0.0,821.0,1642680506.738931
/main_fitness,0.0,822.0,1642680522.602633
/main_fitness,0.0,823.0,1642680538.330788
/main_fitness,0.0,824.0,1642680554.083254
/main_fitness,0.0,825.0,1642680569.328342
/main_fitness,0.0,826.0,1642680585.686601
/main_fitness,0.0,827.0,1642680600.462567
/main_fitness,0.0,828.0,1642680615.441948
/main_fitness,0.0,829.0,1642680632.914123
/main_fitness,0.0,830.0,1642680643.277753
/main_fitness,0.0,831.0,1642680658.801051
/main_fitness,0.0,832.0,1642680673.399987
/main_fitness,0.0,833.0,1642680689.29089
/main_fitness,0.0,834.0,1642680704.150963
/main_fitness,0.0,835.0,1642680719.161594
/main_fitness,0.0,836.0,1642680734.104394
/main_fitness,0.0,837.0,1642680749.144184
/main_fitness,0.0,838.0,1642680763.92041
/main_fitness,0.0,839.0,1642680781.00141
/main_fitness,0.0,840.0,1642680795.096234
/main_fitness,0.0,841.0,1642680810.198255
/main_fitness,0.0,842.0,1642680825.192244
/main_fitness,0.0,843.0,1642680840.397477
/main_fitness,0.0,844.0,1642680855.664697
/main_fitness,0.0,845.0,1642680870.78085
/main_fitness,0.0,846.0,1642680885.978754
/main_fitness,0.0,847.0,1642680901.24055
/main_fitness,0.0,848.0,1642680916.337974
/main_fitness,0.0,849.0,1642680933.481857
/main_fitness,0.0,850.0,1642680947.712924
/main_fitness,0.0,851.0,1642680958.838049
/main_fitness,0.0,852.0,1642680975.388648
/main_fitness,0.0,853.0,1642680986.780585
/main_fitness,0.0,854.0,1642681001.73164
/main_fitness,0.0,855.0,1642681015.639713
/main_fitness,0.0,856.0,1642681030.153386
/main_fitness,0.0,857.0,1642681045.267346
/main_fitness,0.0,858.0,1642681060.453089
/main_fitness,0.0,859.0,1642681076.040726
/main_fitness,0.0,860.0,1642681088.310345
/main_fitness,0.0,861.0,1642681103.022014
/main_fitness,0.0,862.0,1642681118.169029
/main_fitness,0.0,863.0,1642681133.329648
/main_fitness,0.0,864.0,1642681148.415008
/main_fitness,0.0,865.0,1642681163.818899
/main_fitness,0.0,866.0,1642681178.142966
/main_fitness,0.0,867.0,1642681191.482432
/main_fitness,0.0,868.0,1642681204.925903
/main_fitness,0.0,869.0,1642681219.82129
/main_fitness,0.0,870.0,1642681232.03904
/main_fitness,0.0,871.0,1642681246.692888
/main_fitness,0.0,872.0,1642681261.836873
/main_fitness,0.0,873.0,1642681276.918062
/main_fitness,0.0,874.0,1642681292.136296
/main_fitness,0.0,875.0,1642681307.470847
/main_fitness,0.0,876.0,1642681322.618318
/main_fitness,0.0,877.0,1642681339.496107
/main_fitness,0.0,878.0,1642681354.311063
/main_fitness,0.0,879.0,1642681371.783262
/main_fitness,0.0,880.0,1642681382.095525
/main_fitness,0.0,881.0,1642681397.908156
/main_fitness,0.0,882.0,1642681412.488505
/main_fitness,0.0,883.0,1642681427.815381
/main_fitness,0.0,884.0,1642681442.370163
/main_fitness,0.0,885.0,1642681457.849141
/main_fitness,0.0,886.0,1642681473.109318
/main_fitness,0.0,887.0,1642681488.335375
/main_fitness,0.0,888.0,1642681503.649238
/main_fitness,0.0,889.0,1642681521.1846
/main_fitness,0.0,890.0,1642681532.254285
/main_fitness,0.0,891.0,1642681546.614678
/main_fitness,0.0,892.0,1642681559.87683
/main_fitness,0.0,893.0,1642681573.053134
/main_fitness,0.0,894.0,1642681586.175569
/main_fitness,0.0,895.0,1642681599.409317
/main_fitness,0.0,896.0,1642681612.68605
/main_fitness,0.0,897.0,1642681626.648076
/main_fitness,0.0,898.0,1642681638.020893
/main_fitness,0.0,899.0,1642681650.807237
/main_fitness,0.0,900.0,1642681666.049116
/main_fitness,0.0,901.0,1642681680.497168
/main_fitness,0.0,902.0,1642681695.370437
/main_fitness,0.0,903.0,1642681710.840737
/main_fitness,0.0,904.0,1642681726.204991
/main_fitness,0.0,905.0,1642681741.604119
/main_fitness,0.0,906.0,1642681757.947279
/main_fitness,0.0,907.0,1642681772.917151
/main_fitness,0.0,908.0,1642681788.026769
/main_fitness,0.0,909.0,1642681805.322373
/main_fitness,0.0,910.0,1642681821.553073
/main_fitness,0.0,911.0,1642681832.661625
/main_fitness,0.0,912.0,1642681843.793454
/main_fitness,0.0,913.0,1642681854.90211
/main_fitness,0.0,914.0,1642681871.955917
/main_fitness,0.0,915.0,1642681883.321059
/main_fitness,0.0,916.0,1642681898.793747
/main_fitness,0.0,917.0,1642681913.54541
/main_fitness,0.0,918.0,1642681928.710878
/main_fitness,0.0,919.0,1642681945.728496
/main_fitness,0.0,920.0,1642681960.880513
/main_fitness,0.0,921.0,1642681975.119076
/main_fitness,0.0,922.0,1642681991.649345
/main_fitness,0.0,923.0,1642682006.263563
/main_fitness,0.0,924.0,1642682021.143971
/main_fitness,0.0,925.0,1642682035.133308
/main_fitness,0.0,926.0,1642682048.519972
/main_fitness,0.0,927.0,1642682062.807408
/main_fitness,0.0,928.0,1642682078.347745
/main_fitness,0.0,929.0,1642682095.721937
/main_fitness,0.0,930.0,1642682110.726875
/main_fitness,0.0,931.0,1642682121.00593
/main_fitness,0.0,932.0,1642682137.712325
/main_fitness,0.0,933.0,1642682152.270577
/main_fitness,0.0,934.0,1642682167.520771
/main_fitness,0.0,935.0,1642682182.750367
/main_fitness,0.0,936.0,1642682197.757683
/main_fitness,0.0,937.0,1642682212.91471
/main_fitness,0.0,938.0,1642682228.10923
/main_fitness,0.0,939.0,1642682245.345071
/main_fitness,0.0,940.0,1642682255.633974
/main_fitness,0.0,941.0,1642682272.082537
/main_fitness,0.0,942.0,1642682290.508368
/main_fitness,0.0,943.0,1642682305.846386
/main_fitness,0.0,944.0,1642682321.154103
/main_fitness,0.0,945.0,1642682337.033756
/main_fitness,0.0,946.0,1642682353.216336
/main_fitness,0.0,947.0,1642682368.863775
/main_fitness,0.0,948.0,1642682384.614099
/main_fitness,0.0,949.0,1642682401.704364
/main_fitness,0.0,950.0,1642682414.969504
/main_fitness,0.0,951.0,1642682432.294256
/main_fitness,0.0,952.0,1642682446.898125
/main_fitness,0.0,953.0,1642682462.320816
/main_fitness,0.0,954.0,1642682476.152134
/main_fitness,0.0,955.0,1642682490.808358
/main_fitness,0.0,956.0,1642682505.948052
/main_fitness,0.0,957.0,1642682521.091624
/main_fitness,0.0,958.0,1642682536.209135
/main_fitness,0.0,959.0,1642682552.953975
/main_fitness,0.0,960.0,1642682567.593317
/main_fitness,0.0,961.0,1642682578.681666
/main_fitness,0.0,962.0,1642682596.557754
/main_fitness,0.0,963.0,1642682609.178795
/main_fitness,0.0,964.0,1642682622.400292
/main_fitness,0.0,965.0,1642682633.541224
/main_fitness,0.0,966.0,1642682649.546971
/main_fitness,0.0,967.0,1642682662.998112
/main_fitness,0.0,968.0,1642682676.50136
/main_fitness,0.0,969.0,1642682691.523873
/main_fitness,0.0,970.0,1642682706.173346
/main_fitness,0.0,971.0,1642682717.272523
/main_fitness,0.0,972.0,1642682728.323548
/main_fitness,0.0,973.0,1642682739.345811
/main_fitness,0.0,974.0,1642682750.500655
/main_fitness,0.0,975.0,1642682766.51985
/main_fitness,0.0,976.0,1642682779.528163
/main_fitness,0.0,977.0,1642682792.574335
/main_fitness,0.0,978.0,1642682805.578138
/main_fitness,0.0,979.0,1642682821.992769
/main_fitness,0.0,980.0,1642682836.62195
/main_fitness,0.0,981.0,1642682846.828487
/main_fitness,0.0,982.0,1642682862.542318
/main_fitness,0.0,983.0,1642682877.143504
/main_fitness,0.0,984.0,1642682892.144214
/main_fitness,0.0,985.0,1642682907.239064
/main_fitness,0.0,986.0,1642682922.119436
/main_fitness,0.0,987.0,1642682937.36175
/main_fitness,0.0,988.0,1642682952.725874
/main_fitness,0.0,989.0,1642682970.451236
/main_fitness,0.0,990.0,1642682984.885749
/main_fitness,0.0,991.0,1642683000.115984
/main_fitness,0.0,992.0,1642683015.882473
/main_fitness,0.0,993.0,1642683030.854063
/main_fitness,0.0,994.0,1642683046.351579
/main_fitness,0.0,995.0,1642683061.104621
/main_fitness,0.0,996.0,1642683076.479546
/main_fitness,0.0,997.0,1642683091.953424
/main_fitness,0.0,998.0,1642683106.18464
/main_fitness,0.0,999.0,1642683123.071873
/main_fitness,0.0,1000.0,1642683136.961766
/main_fitness,0.0,1001.0,1642683147.998806
/main_fitness,0.0,1002.0,1642683158.705662
/main_fitness,0.0,1003.0,1642683172.234933
/main_fitness,0.0,1004.0,1642683186.036062
/main_fitness,0.0,1005.0,1642683202.075702
/main_fitness,0.0,1006.0,1642683214.942041
/main_fitness,0.0,1007.0,1642683225.629652
/main_fitness,0.0,1008.0,1642683240.337186
/main_fitness,0.0,1009.0,1642683254.413987
/main_fitness,0.0,1010.0,1642683268.714384
/main_fitness,0.0,1011.0,1642683286.182702
/main_fitness,0.0,1012.0,1642683298.226881
/main_fitness,0.0,1013.0,1642683310.462385
/main_fitness,0.0,1014.0,1642683321.024095
/main_fitness,0.0,1015.0,1642683331.447947
/main_fitness,0.0,1016.0,1642683342.159287
/main_fitness,0.0,1017.0,1642683355.703751
/main_fitness,0.0,1018.0,1642683366.0403
/main_fitness,0.0,1019.0,1642683383.989215
/main_fitness,0.0,1020.0,1642683397.397897
/main_fitness,0.0,1021.0,1642683407.365901
/main_fitness,0.0,1022.0,1642683420.28694
/main_fitness,0.0,1023.0,1642683430.197431
/main_fitness,0.0,1024.0,1642683443.025774
/main_fitness,0.0,1025.0,1642683453.242628
/main_fitness,0.0,1026.0,1642683470.712779
/main_fitness,0.0,1027.0,1642683484.665813
/main_fitness,0.0,1028.0,1642683498.380362
/main_fitness,0.0,1029.0,1642683514.112441
/main_fitness,0.0,1030.0,1642683528.590144
/main_fitness,0.0,1031.0,1642683540.634439
/main_fitness,0.0,1032.0,1642683552.745241
/main_fitness,0.0,1033.0,1642683564.847122
/main_fitness,0.0,1034.0,1642683575.045663
/main_fitness,0.0,1035.0,1642683584.82034
/main_fitness,0.0,1036.0,1642683594.774789
/main_fitness,0.0,1037.0,1642683608.327598
/main_fitness,0.0,1038.0,1642683618.169207
/main_fitness,0.0,1039.0,1642683631.832257
/main_fitness,0.0,1040.0,1642683643.923735
/main_fitness,0.0,1041.0,1642683660.073875
/main_fitness,0.0,1042.0,1642683673.679428
/main_fitness,0.0,1043.0,1642683687.47874
/main_fitness,0.0,1044.0,1642683701.375421
/main_fitness,0.0,1045.0,1642683715.042412
/main_fitness,0.0,1046.0,1642683728.917526
/main_fitness,0.0,1047.0,1642683743.772424
/main_fitness,0.0,1048.0,1642683753.685185
/main_fitness,0.0,1049.0,1642683770.704304
/main_fitness,0.0,1050.0,1642683783.355372
/main_fitness,0.0,1051.0,1642683797.607491
/main_fitness,0.0,1052.0,1642683811.051582
/main_fitness,0.0,1053.0,1642683822.584331
/main_fitness,0.0,1054.0,1642683834.224584
/main_fitness,0.0,1055.0,1642683847.414298
/main_fitness,0.0,1056.0,1642683857.27825
/main_fitness,0.0,1057.0,1642683869.986073
/main_fitness,0.0,1058.0,1642683883.599502
/main_fitness,0.0,1059.0,1642683894.95538
/main_fitness,0.0,1060.0,1642683906.967147
/main_fitness,0.0,1061.0,1642683920.784546
/main_fitness,0.0,1062.0,1642683932.643194
/main_fitness,0.0,1063.0,1642683942.604179
/main_fitness,0.0,1064.0,1642683957.52909
/main_fitness,0.0,1065.0,1642683970.656245
/main_fitness,0.0,1066.0,1642683984.399831
/main_fitness,0.0,1067.0,1642683997.490785
/main_fitness,0.0,1068.0,1642684011.421749
/main_fitness,0.0,1069.0,1642684027.618853
/main_fitness,0.0,1070.0,1642684040.794978
/main_fitness,0.0,1071.0,1642684056.547009
/main_fitness,0.0,1072.0,1642684070.0156
/main_fitness,0.0,1073.0,1642684082.654991
/main_fitness,0.0,1074.0,1642684092.659481
