metric,value,step,walltime
/summarystat/2/median,45.688629150390625,95.0,1642190480.86228
/summarystat/2/median,45.056068420410156,96.0,1642190504.212387
/summarystat/2/median,44.49995422363281,97.0,1642190528.651911
/summarystat/2/median,42.99601745605469,98.0,1642190551.6099
/summarystat/2/median,42.329219818115234,99.0,1642190574.237345
/summarystat/2/median,42.001041412353516,100.0,1642190597.545563
/summarystat/2/median,41.29060363769531,101.0,1642190619.790012
/summarystat/2/median,40.363792419433594,102.0,1642190641.460141
/summarystat/2/median,39.230464935302734,103.0,1642190663.323381
/summarystat/2/median,38.80353546142578,104.0,1642190690.716313
/summarystat/2/median,37.93106460571289,105.0,1642190716.560337
/summarystat/2/median,37.034889221191406,106.0,1642190738.656565
/summarystat/2/median,35.44011306762695,107.0,1642190760.925017
/summarystat/2/median,33.96652603149414,108.0,1642190788.636134
/summarystat/2/q75,1.449961543083191,0.0,1642188258.165097
/summarystat/2/q75,5.320064544677734,1.0,1642188280.648744
/summarystat/2/q75,6.617612361907959,2.0,1642188305.535648
/summarystat/2/q75,4.856353282928467,3.0,1642188328.25284
/summarystat/2/q75,6.6555891036987305,4.0,1642188349.882375
/summarystat/2/q75,8.189558982849121,5.0,1642188374.917778
/summarystat/2/q75,9.185224533081055,6.0,1642188400.552637
/summarystat/2/q75,9.45759391784668,7.0,1642188421.152463
/summarystat/2/q75,10.060489654541016,8.0,1642188442.493813
/summarystat/2/q75,10.008893013000488,9.0,1642188465.945855
/summarystat/2/q75,10.780665397644043,10.0,1642188494.019282
/summarystat/2/q75,10.686951637268066,11.0,1642188517.971789
/summarystat/2/q75,11.772445678710938,12.0,1642188541.922663
/summarystat/2/q75,12.620424270629883,13.0,1642188565.887473
/summarystat/2/q75,11.678202629089355,14.0,1642188589.441386
/summarystat/2/q75,14.15312385559082,15.0,1642188612.968355
/summarystat/2/q75,13.92424488067627,16.0,1642188636.667004
/summarystat/2/q75,14.307435989379883,17.0,1642188660.053106
/summarystat/2/q75,15.386887550354004,18.0,1642188684.493806
/summarystat/2/q75,17.02176284790039,19.0,1642188708.916109
/summarystat/2/q75,17.693279266357422,20.0,1642188733.259549
/summarystat/2/q75,19.858667373657227,21.0,1642188755.88568
/summarystat/2/q75,20.010784149169922,22.0,1642188781.624764
/summarystat/2/q75,21.645883560180664,23.0,1642188807.309155
/summarystat/2/q75,23.088787078857422,24.0,1642188833.88627
/summarystat/2/q75,26.42289161682129,25.0,1642188857.844672
/summarystat/2/q75,27.790590286254883,26.0,1642188879.950481
/summarystat/2/q75,30.883028030395508,27.0,1642188903.259448
/summarystat/2/q75,34.39890670776367,28.0,1642188928.737428
/summarystat/2/q75,36.896297454833984,29.0,1642188955.779153
/summarystat/2/q75,37.17897033691406,30.0,1642188978.298957
/summarystat/2/q75,37.02021789550781,31.0,1642189001.751074
/summarystat/2/q75,30.482667922973633,32.0,1642189024.364933
/summarystat/2/q75,24.803409576416016,33.0,1642189050.69006
/summarystat/2/q75,26.999969482421875,34.0,1642189077.681625
/summarystat/2/q75,26.02172088623047,35.0,1642189100.279745
/summarystat/2/q75,27.596878051757812,36.0,1642189125.193068
/summarystat/2/q75,26.4099063873291,37.0,1642189149.381796
/summarystat/2/q75,26.75649642944336,38.0,1642189175.750688
/summarystat/2/q75,25.668760299682617,39.0,1642189204.307204
/summarystat/2/q75,24.648374557495117,40.0,1642189226.227433
/summarystat/2/q75,23.603485107421875,41.0,1642189247.939706
/summarystat/2/q75,23.536216735839844,42.0,1642189274.333834
/summarystat/2/q75,24.418968200683594,43.0,1642189299.398047
/summarystat/2/q75,24.64307403564453,44.0,1642189322.85382
/summarystat/2/q75,23.17037010192871,45.0,1642189344.545827
/summarystat/2/q75,24.247962951660156,46.0,1642189367.378964
/summarystat/2/q75,23.68610382080078,47.0,1642189389.383008
/summarystat/2/q75,24.09897232055664,48.0,1642189418.649463
/summarystat/2/q75,25.314453125,49.0,1642189442.081148
/summarystat/2/q75,26.962417602539062,50.0,1642189465.154183
/summarystat/2/q75,28.666702270507812,51.0,1642189485.920938
/summarystat/2/q75,29.543607711791992,52.0,1642189507.305746
/summarystat/2/q75,30.682559967041016,53.0,1642189529.443895
/summarystat/2/q75,31.45806312561035,54.0,1642189553.723731
/summarystat/2/q75,31.34300422668457,55.0,1642189576.286081
/summarystat/2/q75,32.01643371582031,56.0,1642189595.435344
/summarystat/2/q75,32.54282760620117,57.0,1642189615.168989
/summarystat/2/q75,33.15642547607422,58.0,1642189635.048179
/summarystat/2/q75,33.58292007446289,59.0,1642189656.541162
/summarystat/2/q75,34.47951889038086,60.0,1642189681.749822
/summarystat/2/q75,36.05247116088867,61.0,1642189705.527588
/summarystat/2/q75,36.027870178222656,62.0,1642189730.505089
/summarystat/2/q75,36.536766052246094,63.0,1642189752.885063
/summarystat/2/q75,36.85750961303711,64.0,1642189775.907567
/summarystat/2/q75,37.792205810546875,65.0,1642189799.350962
/summarystat/2/q75,38.31876754760742,66.0,1642189822.993817
/summarystat/2/q75,39.58292007446289,67.0,1642189846.934376
/summarystat/2/q75,40.901371002197266,68.0,1642189870.257398
/summarystat/2/q75,42.159400939941406,69.0,1642189892.887883
/summarystat/2/q75,43.56438064575195,70.0,1642189915.230372
/summarystat/2/q75,44.386940002441406,71.0,1642189937.334163
/summarystat/2/q75,45.728736877441406,72.0,1642189959.699836
/summarystat/2/q75,45.75930404663086,73.0,1642189983.201475
/summarystat/2/q75,46.826148986816406,74.0,1642190006.734737
/summarystat/2/q75,48.192039489746094,75.0,1642190030.454906
/summarystat/2/q75,48.64016342163086,76.0,1642190052.123544
/summarystat/2/q75,49.083560943603516,77.0,1642190073.573971
/summarystat/2/q75,50.84223556518555,78.0,1642190094.491953
/summarystat/2/q75,51.62210464477539,79.0,1642190120.64947
/summarystat/2/q75,52.312015533447266,80.0,1642190143.898501
/summarystat/2/q75,52.43455123901367,81.0,1642190166.230052
/summarystat/2/q75,52.27008819580078,82.0,1642190187.701864
/summarystat/2/q75,52.32071304321289,83.0,1642190213.564654
/summarystat/2/q75,51.1744499206543,84.0,1642190237.072368
/summarystat/2/q75,52.53791427612305,85.0,1642190258.664116
/summarystat/2/q75,52.54695129394531,86.0,1642190281.735152
/summarystat/2/q75,52.99073791503906,87.0,1642190303.521073
/summarystat/2/q75,52.93596267700195,88.0,1642190324.823055
/summarystat/2/q75,52.898094177246094,89.0,1642190348.256352
/summarystat/2/q75,53.00827407836914,90.0,1642190369.238617
/summarystat/2/q75,51.22270584106445,91.0,1642190390.335325
/summarystat/2/q75,52.15673828125,92.0,1642190411.677439
/summarystat/2/q75,51.71504211425781,93.0,1642190432.560732
/summarystat/2/q75,49.81206130981445,94.0,1642190453.975619
/summarystat/2/q75,49.24118423461914,95.0,1642190480.86228
/summarystat/2/q75,48.2939453125,96.0,1642190504.212387
/summarystat/2/q75,47.8260383605957,97.0,1642190528.651911
/summarystat/2/q75,45.97021484375,98.0,1642190551.6099
/summarystat/2/q75,45.26481246948242,99.0,1642190574.237345
/summarystat/2/q75,45.07965087890625,100.0,1642190597.545563
/summarystat/2/q75,43.9910888671875,101.0,1642190619.790012
/summarystat/2/q75,43.38249588012695,102.0,1642190641.460141
/summarystat/2/q75,42.90474319458008,103.0,1642190663.323381
/summarystat/2/q75,41.98042297363281,104.0,1642190690.716313
/summarystat/2/q75,41.021583557128906,105.0,1642190716.560337
/summarystat/2/q75,40.396263122558594,106.0,1642190738.656565
/summarystat/2/q75,38.525455474853516,107.0,1642190760.925017
/summarystat/2/q75,37.21001434326172,108.0,1642190788.636134
/summarystat/2/max,8.660090446472168,0.0,1642188258.165097
/summarystat/2/max,33.95827102661133,1.0,1642188280.648744
/summarystat/2/max,34.28197479248047,2.0,1642188305.535648
/summarystat/2/max,25.376617431640625,3.0,1642188328.25284
/summarystat/2/max,30.788772583007812,4.0,1642188349.882375
/summarystat/2/max,34.53290939331055,5.0,1642188374.917778
/summarystat/2/max,40.99125289916992,6.0,1642188400.552637
/summarystat/2/max,52.14271926879883,7.0,1642188421.152463
/summarystat/2/max,37.123043060302734,8.0,1642188442.493813
/summarystat/2/max,78.20830535888672,9.0,1642188465.945855
/summarystat/2/max,119.78209686279297,10.0,1642188494.019282
/summarystat/2/max,34.133670806884766,11.0,1642188517.971789
/summarystat/2/max,62.33430862426758,12.0,1642188541.922663
/summarystat/2/max,34.92928695678711,13.0,1642188565.887473
/summarystat/2/max,30.528974533081055,14.0,1642188589.441386
/summarystat/2/max,46.86276626586914,15.0,1642188612.968355
/summarystat/2/max,33.877769470214844,16.0,1642188636.667004
/summarystat/2/max,33.008392333984375,17.0,1642188660.053106
/summarystat/2/max,33.753700256347656,18.0,1642188684.493806
/summarystat/2/max,40.28022766113281,19.0,1642188708.916109
/summarystat/2/max,46.49248123168945,20.0,1642188733.259549
/summarystat/2/max,40.3512077331543,21.0,1642188755.88568
/summarystat/2/max,37.222530364990234,22.0,1642188781.624764
/summarystat/2/max,49.35432815551758,23.0,1642188807.309155
/summarystat/2/max,51.093666076660156,24.0,1642188833.88627
/summarystat/2/max,50.13383865356445,25.0,1642188857.844672
/summarystat/2/max,57.49472427368164,26.0,1642188879.950481
/summarystat/2/max,66.59992980957031,27.0,1642188903.259448
/summarystat/2/max,61.23802185058594,28.0,1642188928.737428
/summarystat/2/max,99.56438446044922,29.0,1642188955.779153
/summarystat/2/max,91.57862091064453,30.0,1642188978.298957
/summarystat/2/max,83.91809844970703,31.0,1642189001.751074
/summarystat/2/max,72.77943420410156,32.0,1642189024.364933
/summarystat/2/max,62.93946838378906,33.0,1642189050.69006
/summarystat/2/max,56.6776237487793,34.0,1642189077.681625
/summarystat/2/max,61.23090744018555,35.0,1642189100.279745
/summarystat/2/max,59.306724548339844,36.0,1642189125.193068
/summarystat/2/max,52.050758361816406,37.0,1642189149.381796
/summarystat/2/max,48.11703109741211,38.0,1642189175.750688
/summarystat/2/max,48.624752044677734,39.0,1642189204.307204
/summarystat/2/max,44.846466064453125,40.0,1642189226.227433
/summarystat/2/max,45.530643463134766,41.0,1642189247.939706
/summarystat/2/max,42.359039306640625,42.0,1642189274.333834
/summarystat/2/max,46.736610412597656,43.0,1642189299.398047
/summarystat/2/max,53.44365692138672,44.0,1642189322.85382
/summarystat/2/max,54.31005096435547,45.0,1642189344.545827
/summarystat/2/max,56.97934341430664,46.0,1642189367.378964
/summarystat/2/max,46.05742645263672,47.0,1642189389.383008
/summarystat/2/max,49.095909118652344,48.0,1642189418.649463
/summarystat/2/max,46.69154739379883,49.0,1642189442.081148
/summarystat/2/max,61.44009780883789,50.0,1642189465.154183
/summarystat/2/max,51.749385833740234,51.0,1642189485.920938
/summarystat/2/max,63.50578308105469,52.0,1642189507.305746
/summarystat/2/max,64.75447082519531,53.0,1642189529.443895
/summarystat/2/max,52.387142181396484,54.0,1642189553.723731
/summarystat/2/max,59.16278076171875,55.0,1642189576.286081
/summarystat/2/max,56.4615478515625,56.0,1642189595.435344
/summarystat/2/max,68.70597076416016,57.0,1642189615.168989
/summarystat/2/max,59.28017807006836,58.0,1642189635.048179
/summarystat/2/max,54.90846633911133,59.0,1642189656.541162
/summarystat/2/max,45.35493087768555,60.0,1642189681.749822
/summarystat/2/max,47.918235778808594,61.0,1642189705.527588
/summarystat/2/max,46.62842559814453,62.0,1642189730.505089
/summarystat/2/max,48.51622772216797,63.0,1642189752.885063
/summarystat/2/max,47.880001068115234,64.0,1642189775.907567
/summarystat/2/max,52.41878890991211,65.0,1642189799.350962
/summarystat/2/max,53.488304138183594,66.0,1642189822.993817
/summarystat/2/max,56.34736251831055,67.0,1642189846.934376
/summarystat/2/max,50.907447814941406,68.0,1642189870.257398
/summarystat/2/max,52.89136505126953,69.0,1642189892.887883
/summarystat/2/max,57.72304916381836,70.0,1642189915.230372
/summarystat/2/max,61.34077835083008,71.0,1642189937.334163
/summarystat/2/max,61.21553039550781,72.0,1642189959.699836
/summarystat/2/max,62.72626876831055,73.0,1642189983.201475
/summarystat/2/max,65.47621154785156,74.0,1642190006.734737
/summarystat/2/max,65.51908874511719,75.0,1642190030.454906
/summarystat/2/max,65.40769958496094,76.0,1642190052.123544
/summarystat/2/max,72.64612579345703,77.0,1642190073.573971
/summarystat/2/max,62.108909606933594,78.0,1642190094.491953
/summarystat/2/max,66.81314849853516,79.0,1642190120.64947
/summarystat/2/max,70.76484680175781,80.0,1642190143.898501
/summarystat/2/max,68.66181945800781,81.0,1642190166.230052
/summarystat/2/max,80.18759155273438,82.0,1642190187.701864
/summarystat/2/max,73.96240234375,83.0,1642190213.564654
/summarystat/2/max,66.6164779663086,84.0,1642190237.072368
/summarystat/2/max,70.55390167236328,85.0,1642190258.664116
/summarystat/2/max,67.64298248291016,86.0,1642190281.735152
/summarystat/2/max,72.62494659423828,87.0,1642190303.521073
/summarystat/2/max,71.238037109375,88.0,1642190324.823055
/summarystat/2/max,76.62562561035156,89.0,1642190348.256352
/summarystat/2/max,73.32838439941406,90.0,1642190369.238617
/summarystat/2/max,71.433837890625,91.0,1642190390.335325
/summarystat/2/max,75.09430694580078,92.0,1642190411.677439
/summarystat/2/max,84.1590805053711,93.0,1642190432.560732
/summarystat/2/max,79.25850677490234,94.0,1642190453.975619
/summarystat/2/max,67.4210433959961,95.0,1642190480.86228
/summarystat/2/max,83.44862365722656,96.0,1642190504.212387
/summarystat/2/max,60.13499069213867,97.0,1642190528.651911
/summarystat/2/max,67.08171844482422,98.0,1642190551.6099
/summarystat/2/max,64.26969909667969,99.0,1642190574.237345
/summarystat/2/max,68.29856872558594,100.0,1642190597.545563
/summarystat/2/max,59.751678466796875,101.0,1642190619.790012
/summarystat/2/max,65.67681121826172,102.0,1642190641.460141
/summarystat/2/max,62.174476623535156,103.0,1642190663.323381
/summarystat/2/max,59.504676818847656,104.0,1642190690.716313
/summarystat/2/max,55.76348876953125,105.0,1642190716.560337
/summarystat/2/max,52.518951416015625,106.0,1642190738.656565
/summarystat/2/max,52.46304702758789,107.0,1642190760.925017
/summarystat/2/max,50.199790954589844,108.0,1642190788.636134
/summarystat/2/nobs,512.0,0.0,1642188258.165097
/summarystat/2/nobs,512.0,1.0,1642188280.648744
/summarystat/2/nobs,512.0,2.0,1642188305.535648
/summarystat/2/nobs,512.0,3.0,1642188328.25284
/summarystat/2/nobs,512.0,4.0,1642188349.882375
/summarystat/2/nobs,512.0,5.0,1642188374.917778
/summarystat/2/nobs,512.0,6.0,1642188400.552637
/summarystat/2/nobs,512.0,7.0,1642188421.152463
/summarystat/2/nobs,512.0,8.0,1642188442.493813
/summarystat/2/nobs,512.0,9.0,1642188465.945855
/summarystat/2/nobs,512.0,10.0,1642188494.019282
/summarystat/2/nobs,512.0,11.0,1642188517.971789
/summarystat/2/nobs,512.0,12.0,1642188541.922663
/summarystat/2/nobs,512.0,13.0,1642188565.887473
/summarystat/2/nobs,512.0,14.0,1642188589.441386
/summarystat/2/nobs,512.0,15.0,1642188612.968355
/summarystat/2/nobs,512.0,16.0,1642188636.667004
/summarystat/2/nobs,512.0,17.0,1642188660.053106
/summarystat/2/nobs,512.0,18.0,1642188684.493806
/summarystat/2/nobs,512.0,19.0,1642188708.916109
/summarystat/2/nobs,512.0,20.0,1642188733.259549
/summarystat/2/nobs,512.0,21.0,1642188755.88568
/summarystat/2/nobs,512.0,22.0,1642188781.624764
/summarystat/2/nobs,512.0,23.0,1642188807.309155
/summarystat/2/nobs,512.0,24.0,1642188833.88627
/summarystat/2/nobs,512.0,25.0,1642188857.844672
/summarystat/2/nobs,512.0,26.0,1642188879.950481
/summarystat/2/nobs,512.0,27.0,1642188903.259448
/summarystat/2/nobs,512.0,28.0,1642188928.737428
/summarystat/2/nobs,512.0,29.0,1642188955.779153
/summarystat/2/nobs,512.0,30.0,1642188978.298957
/summarystat/2/nobs,512.0,31.0,1642189001.751074
/summarystat/2/nobs,512.0,32.0,1642189024.364933
/summarystat/2/nobs,512.0,33.0,1642189050.69006
/summarystat/2/nobs,512.0,34.0,1642189077.681625
/summarystat/2/nobs,512.0,35.0,1642189100.279745
/summarystat/2/nobs,512.0,36.0,1642189125.193068
/summarystat/2/nobs,512.0,37.0,1642189149.381796
/summarystat/2/nobs,512.0,38.0,1642189175.750688
/summarystat/2/nobs,512.0,39.0,1642189204.307204
/summarystat/2/nobs,512.0,40.0,1642189226.227433
/summarystat/2/nobs,512.0,41.0,1642189247.939706
/summarystat/2/nobs,512.0,42.0,1642189274.333834
/summarystat/2/nobs,512.0,43.0,1642189299.398047
/summarystat/2/nobs,512.0,44.0,1642189322.85382
/summarystat/2/nobs,512.0,45.0,1642189344.545827
/summarystat/2/nobs,512.0,46.0,1642189367.378964
/summarystat/2/nobs,512.0,47.0,1642189389.383008
/summarystat/2/nobs,512.0,48.0,1642189418.649463
/summarystat/2/nobs,512.0,49.0,1642189442.081148
/summarystat/2/nobs,512.0,50.0,1642189465.154183
/summarystat/2/nobs,512.0,51.0,1642189485.920938
/summarystat/2/nobs,512.0,52.0,1642189507.305746
/summarystat/2/nobs,512.0,53.0,1642189529.443895
/summarystat/2/nobs,512.0,54.0,1642189553.723731
/summarystat/2/nobs,512.0,55.0,1642189576.286081
/summarystat/2/nobs,512.0,56.0,1642189595.435344
/summarystat/2/nobs,512.0,57.0,1642189615.168989
/summarystat/2/nobs,512.0,58.0,1642189635.048179
/summarystat/2/nobs,512.0,59.0,1642189656.541162
/summarystat/2/nobs,512.0,60.0,1642189681.749822
/summarystat/2/nobs,512.0,61.0,1642189705.527588
/summarystat/2/nobs,512.0,62.0,1642189730.505089
/summarystat/2/nobs,512.0,63.0,1642189752.885063
/summarystat/2/nobs,512.0,64.0,1642189775.907567
/summarystat/2/nobs,512.0,65.0,1642189799.350962
/summarystat/2/nobs,512.0,66.0,1642189822.993817
/summarystat/2/nobs,512.0,67.0,1642189846.934376
/summarystat/2/nobs,512.0,68.0,1642189870.257398
/summarystat/2/nobs,512.0,69.0,1642189892.887883
/summarystat/2/nobs,512.0,70.0,1642189915.230372
/summarystat/2/nobs,512.0,71.0,1642189937.334163
/summarystat/2/nobs,512.0,72.0,1642189959.699836
/summarystat/2/nobs,512.0,73.0,1642189983.201475
/summarystat/2/nobs,512.0,74.0,1642190006.734737
/summarystat/2/nobs,512.0,75.0,1642190030.454906
/summarystat/2/nobs,512.0,76.0,1642190052.123544
/summarystat/2/nobs,512.0,77.0,1642190073.573971
/summarystat/2/nobs,512.0,78.0,1642190094.491953
/summarystat/2/nobs,512.0,79.0,1642190120.64947
/summarystat/2/nobs,512.0,80.0,1642190143.898501
/summarystat/2/nobs,512.0,81.0,1642190166.230052
/summarystat/2/nobs,512.0,82.0,1642190187.701864
/summarystat/2/nobs,512.0,83.0,1642190213.564654
/summarystat/2/nobs,512.0,84.0,1642190237.072368
/summarystat/2/nobs,512.0,85.0,1642190258.664116
/summarystat/2/nobs,512.0,86.0,1642190281.735152
/summarystat/2/nobs,512.0,87.0,1642190303.521073
/summarystat/2/nobs,512.0,88.0,1642190324.823055
/summarystat/2/nobs,512.0,89.0,1642190348.256352
/summarystat/2/nobs,512.0,90.0,1642190369.238617
/summarystat/2/nobs,512.0,91.0,1642190390.335325
/summarystat/2/nobs,512.0,92.0,1642190411.677439
/summarystat/2/nobs,512.0,93.0,1642190432.560732
/summarystat/2/nobs,512.0,94.0,1642190453.975619
/summarystat/2/nobs,512.0,95.0,1642190480.86228
/summarystat/2/nobs,512.0,96.0,1642190504.212387
/summarystat/2/nobs,512.0,97.0,1642190528.651911
/summarystat/2/nobs,512.0,98.0,1642190551.6099
/summarystat/2/nobs,512.0,99.0,1642190574.237345
/summarystat/2/nobs,512.0,100.0,1642190597.545563
/summarystat/2/nobs,512.0,101.0,1642190619.790012
/summarystat/2/nobs,512.0,102.0,1642190641.460141
/summarystat/2/nobs,512.0,103.0,1642190663.323381
/summarystat/2/nobs,512.0,104.0,1642190690.716313
/summarystat/2/nobs,512.0,105.0,1642190716.560337
/summarystat/2/nobs,512.0,106.0,1642190738.656565
/summarystat/2/nobs,512.0,107.0,1642190760.925017
/summarystat/2/nobs,512.0,108.0,1642190788.636134
/summarystat/2/nmiss,0.0,0.0,1642188258.165097
/summarystat/2/nmiss,0.0,1.0,1642188280.648744
/summarystat/2/nmiss,0.0,2.0,1642188305.535648
/summarystat/2/nmiss,0.0,3.0,1642188328.25284
/summarystat/2/nmiss,0.0,4.0,1642188349.882375
/summarystat/2/nmiss,0.0,5.0,1642188374.917778
/summarystat/2/nmiss,0.0,6.0,1642188400.552637
/summarystat/2/nmiss,0.0,7.0,1642188421.152463
/summarystat/2/nmiss,0.0,8.0,1642188442.493813
/summarystat/2/nmiss,0.0,9.0,1642188465.945855
/summarystat/2/nmiss,0.0,10.0,1642188494.019282
/summarystat/2/nmiss,0.0,11.0,1642188517.971789
/summarystat/2/nmiss,0.0,12.0,1642188541.922663
/summarystat/2/nmiss,0.0,13.0,1642188565.887473
/summarystat/2/nmiss,0.0,14.0,1642188589.441386
/summarystat/2/nmiss,0.0,15.0,1642188612.968355
/summarystat/2/nmiss,0.0,16.0,1642188636.667004
/summarystat/2/nmiss,0.0,17.0,1642188660.053106
/summarystat/2/nmiss,0.0,18.0,1642188684.493806
/summarystat/2/nmiss,0.0,19.0,1642188708.916109
/summarystat/2/nmiss,0.0,20.0,1642188733.259549
/summarystat/2/nmiss,0.0,21.0,1642188755.88568
/summarystat/2/nmiss,0.0,22.0,1642188781.624764
/summarystat/2/nmiss,0.0,23.0,1642188807.309155
/summarystat/2/nmiss,0.0,24.0,1642188833.88627
/summarystat/2/nmiss,0.0,25.0,1642188857.844672
/summarystat/2/nmiss,0.0,26.0,1642188879.950481
/summarystat/2/nmiss,0.0,27.0,1642188903.259448
/summarystat/2/nmiss,0.0,28.0,1642188928.737428
/summarystat/2/nmiss,0.0,29.0,1642188955.779153
/summarystat/2/nmiss,0.0,30.0,1642188978.298957
/summarystat/2/nmiss,0.0,31.0,1642189001.751074
/summarystat/2/nmiss,0.0,32.0,1642189024.364933
/summarystat/2/nmiss,0.0,33.0,1642189050.69006
/summarystat/2/nmiss,0.0,34.0,1642189077.681625
/summarystat/2/nmiss,0.0,35.0,1642189100.279745
/summarystat/2/nmiss,0.0,36.0,1642189125.193068
/summarystat/2/nmiss,0.0,37.0,1642189149.381796
/summarystat/2/nmiss,0.0,38.0,1642189175.750688
/summarystat/2/nmiss,0.0,39.0,1642189204.307204
/summarystat/2/nmiss,0.0,40.0,1642189226.227433
/summarystat/2/nmiss,0.0,41.0,1642189247.939706
/summarystat/2/nmiss,0.0,42.0,1642189274.333834
/summarystat/2/nmiss,0.0,43.0,1642189299.398047
/summarystat/2/nmiss,0.0,44.0,1642189322.85382
/summarystat/2/nmiss,0.0,45.0,1642189344.545827
/summarystat/2/nmiss,0.0,46.0,1642189367.378964
/summarystat/2/nmiss,0.0,47.0,1642189389.383008
/summarystat/2/nmiss,0.0,48.0,1642189418.649463
/summarystat/2/nmiss,0.0,49.0,1642189442.081148
/summarystat/2/nmiss,0.0,50.0,1642189465.154183
/summarystat/2/nmiss,0.0,51.0,1642189485.920938
/summarystat/2/nmiss,0.0,52.0,1642189507.305746
/summarystat/2/nmiss,0.0,53.0,1642189529.443895
/summarystat/2/nmiss,0.0,54.0,1642189553.723731
/summarystat/2/nmiss,0.0,55.0,1642189576.286081
/summarystat/2/nmiss,0.0,56.0,1642189595.435344
/summarystat/2/nmiss,0.0,57.0,1642189615.168989
/summarystat/2/nmiss,0.0,58.0,1642189635.048179
/summarystat/2/nmiss,0.0,59.0,1642189656.541162
/summarystat/2/nmiss,0.0,60.0,1642189681.749822
/summarystat/2/nmiss,0.0,61.0,1642189705.527588
/summarystat/2/nmiss,0.0,62.0,1642189730.505089
/summarystat/2/nmiss,0.0,63.0,1642189752.885063
/summarystat/2/nmiss,0.0,64.0,1642189775.907567
/summarystat/2/nmiss,0.0,65.0,1642189799.350962
/summarystat/2/nmiss,0.0,66.0,1642189822.993817
/summarystat/2/nmiss,0.0,67.0,1642189846.934376
/summarystat/2/nmiss,0.0,68.0,1642189870.257398
/summarystat/2/nmiss,0.0,69.0,1642189892.887883
/summarystat/2/nmiss,0.0,70.0,1642189915.230372
/summarystat/2/nmiss,0.0,71.0,1642189937.334163
/summarystat/2/nmiss,0.0,72.0,1642189959.699836
/summarystat/2/nmiss,0.0,73.0,1642189983.201475
/summarystat/2/nmiss,0.0,74.0,1642190006.734737
/summarystat/2/nmiss,0.0,75.0,1642190030.454906
/summarystat/2/nmiss,0.0,76.0,1642190052.123544
/summarystat/2/nmiss,0.0,77.0,1642190073.573971
/summarystat/2/nmiss,0.0,78.0,1642190094.491953
/summarystat/2/nmiss,0.0,79.0,1642190120.64947
/summarystat/2/nmiss,0.0,80.0,1642190143.898501
/summarystat/2/nmiss,0.0,81.0,1642190166.230052
/summarystat/2/nmiss,0.0,82.0,1642190187.701864
/summarystat/2/nmiss,0.0,83.0,1642190213.564654
/summarystat/2/nmiss,0.0,84.0,1642190237.072368
/summarystat/2/nmiss,0.0,85.0,1642190258.664116
/summarystat/2/nmiss,0.0,86.0,1642190281.735152
/summarystat/2/nmiss,0.0,87.0,1642190303.521073
/summarystat/2/nmiss,0.0,88.0,1642190324.823055
/summarystat/2/nmiss,0.0,89.0,1642190348.256352
/summarystat/2/nmiss,0.0,90.0,1642190369.238617
/summarystat/2/nmiss,0.0,91.0,1642190390.335325
/summarystat/2/nmiss,0.0,92.0,1642190411.677439
/summarystat/2/nmiss,0.0,93.0,1642190432.560732
/summarystat/2/nmiss,0.0,94.0,1642190453.975619
/summarystat/2/nmiss,0.0,95.0,1642190480.86228
/summarystat/2/nmiss,0.0,96.0,1642190504.212387
/summarystat/2/nmiss,0.0,97.0,1642190528.651911
/summarystat/2/nmiss,0.0,98.0,1642190551.6099
/summarystat/2/nmiss,0.0,99.0,1642190574.237345
/summarystat/2/nmiss,0.0,100.0,1642190597.545563
/summarystat/2/nmiss,0.0,101.0,1642190619.790012
/summarystat/2/nmiss,0.0,102.0,1642190641.460141
/summarystat/2/nmiss,0.0,103.0,1642190663.323381
/summarystat/2/nmiss,0.0,104.0,1642190690.716313
/summarystat/2/nmiss,0.0,105.0,1642190716.560337
/summarystat/2/nmiss,0.0,106.0,1642190738.656565
/summarystat/2/nmiss,0.0,107.0,1642190760.925017
/summarystat/2/nmiss,0.0,108.0,1642190788.636134
/gen_time_s,25.0676326751709,0.0,1642188258.200729
/gen_time_s,22.408784866333008,1.0,1642188280.648857
/gen_time_s,24.885730743408203,2.0,1642188305.535751
/gen_time_s,22.716196060180664,3.0,1642188328.252939
/gen_time_s,21.628419876098633,4.0,1642188349.882492
/gen_time_s,25.034318923950195,5.0,1642188374.917886
/gen_time_s,25.63392448425293,6.0,1642188400.552752
/gen_time_s,20.598791122436523,7.0,1642188421.152555
/gen_time_s,21.340219497680664,8.0,1642188442.493978
/gen_time_s,22.040420532226562,9.0,1642188465.945935
/gen_time_s,28.072473526000977,10.0,1642188494.019373
/gen_time_s,23.951589584350586,11.0,1642188517.971876
/gen_time_s,23.94986343383789,12.0,1642188541.922754
/gen_time_s,23.96379280090332,13.0,1642188565.887571
/gen_time_s,23.552940368652344,14.0,1642188589.441478
/gen_time_s,23.525819778442383,15.0,1642188612.968538
/gen_time_s,23.697546005249023,16.0,1642188636.667094
/gen_time_s,23.385372161865234,17.0,1642188660.053184
/gen_time_s,24.439571380615234,18.0,1642188684.493984
/gen_time_s,23.130205154418945,19.0,1642188708.916206
/gen_time_s,24.342443466186523,20.0,1642188733.259644
/gen_time_s,22.625171661376953,21.0,1642188755.885785
/gen_time_s,25.738115310668945,22.0,1642188781.624855
/gen_time_s,25.68327522277832,23.0,1642188807.309377
/gen_time_s,26.57539176940918,24.0,1642188833.886482
