metric,value,step,walltime
/main_fitness,0.0,606.0,1642386976.016144
/main_fitness,0.0,607.0,1642386987.731657
/main_fitness,0.0,608.0,1642386998.872786
/main_fitness,0.0,609.0,1642387011.235769
/main_fitness,0.0,610.0,1642387021.406709
/main_fitness,0.0,611.0,1642387034.433825
/main_fitness,0.0,612.0,1642387047.546645
/main_fitness,0.0,613.0,1642387059.859647
/main_fitness,0.0,614.0,1642387070.787828
/main_fitness,0.0,615.0,1642387083.237862
/main_fitness,0.0,616.0,1642387096.364824
/main_fitness,0.0,617.0,1642387109.09241
/main_fitness,0.0,618.0,1642387121.734901
/main_fitness,0.0,619.0,1642387132.189342
/main_fitness,0.0,620.0,1642387144.630033
/main_fitness,0.0,621.0,1642387158.214379
/main_fitness,0.0,622.0,1642387167.684177
/main_fitness,0.0,623.0,1642387179.240527
/main_fitness,0.0,624.0,1642387188.339787
/main_fitness,0.0,625.0,1642387197.362905
/main_fitness,0.0,626.0,1642387206.215171
/main_fitness,0.0,627.0,1642387215.39269
/main_fitness,0.0,628.0,1642387228.451663
/main_fitness,0.0,629.0,1642387240.575182
/main_fitness,0.0,630.0,1642387249.46023
/main_fitness,0.0,631.0,1642387263.762141
/main_fitness,0.0,632.0,1642387275.763732
/main_fitness,0.0,633.0,1642387286.578934
/main_fitness,0.0,634.0,1642387297.231096
/main_fitness,0.0,635.0,1642387306.167047
/main_fitness,0.0,636.0,1642387319.137434
/main_fitness,0.0,637.0,1642387329.835336
/main_fitness,0.0,638.0,1642387340.778919
/main_fitness,0.0,639.0,1642387355.245434
/main_fitness,0.0,640.0,1642387371.461143
/main_fitness,0.0,641.0,1642387385.949876
/main_fitness,0.0,642.0,1642387395.207291
/main_fitness,0.0,643.0,1642387404.25509
/main_fitness,0.0,644.0,1642387413.249031
/main_fitness,0.0,645.0,1642387424.81833
/main_fitness,0.0,646.0,1642387437.411198
/main_fitness,0.0,647.0,1642387449.626448
/main_fitness,0.0,648.0,1642387461.643973
/main_fitness,0.0,649.0,1642387474.098317
/main_fitness,0.0,650.0,1642387484.901601
/main_fitness,0.0,651.0,1642387498.422315
/main_fitness,0.0,652.0,1642387509.618917
/main_fitness,0.0,653.0,1642387521.998471
/main_fitness,0.0,654.0,1642387537.489908
/main_fitness,0.0,655.0,1642387551.193449
/main_fitness,0.0,656.0,1642387560.517537
/main_fitness,0.0,657.0,1642387569.510305
/main_fitness,0.0,658.0,1642387583.731109
/main_fitness,0.0,659.0,1642387596.546997
/main_fitness,0.0,660.0,1642387607.055196
/main_fitness,0.0,661.0,1642387620.681364
/main_fitness,0.0,662.0,1642387637.315154
/main_fitness,0.0,663.0,1642387650.238778
/main_fitness,0.0,664.0,1642387664.088735
/main_fitness,0.0,665.0,1642387677.560328
/main_fitness,0.0,666.0,1642387686.746298
/main_fitness,0.0,667.0,1642387695.877781
/main_fitness,0.0,668.0,1642387705.026736
/main_fitness,0.0,669.0,1642387715.380395
/main_fitness,0.0,670.0,1642387727.227714
/main_fitness,0.0,671.0,1642387739.408908
/main_fitness,0.0,672.0,1642387750.918175
/main_fitness,0.0,673.0,1642387762.465328
/main_fitness,0.0,674.0,1642387773.945069
/main_fitness,0.0,675.0,1642387785.349793
/main_fitness,0.0,676.0,1642387796.71566
/main_fitness,0.0,677.0,1642387806.186187
/main_fitness,0.0,678.0,1642387815.575669
/main_fitness,0.0,679.0,1642387826.063115
/main_fitness,0.0,680.0,1642387836.994462
/main_fitness,0.0,681.0,1642387850.07866
/main_fitness,0.0,682.0,1642387863.655417
/main_fitness,0.0,683.0,1642387873.221576
/main_fitness,0.0,684.0,1642387881.621486
/main_fitness,0.0,685.0,1642387895.128259
/main_fitness,0.0,686.0,1642387907.716631
/main_fitness,0.0,687.0,1642387922.858962
/main_fitness,0.0,688.0,1642387935.193739
/main_fitness,0.0,689.0,1642387947.971046
/main_fitness,0.0,690.0,1642387961.730562
/main_fitness,0.0,691.0,1642387970.827789
/main_fitness,0.0,692.0,1642387982.418429
/main_fitness,0.0,693.0,1642387992.363713
/main_fitness,0.0,694.0,1642388003.378991
/main_fitness,0.0,695.0,1642388014.327913
/main_fitness,0.0,696.0,1642388025.472921
/main_fitness,0.0,697.0,1642388036.549973
/main_fitness,0.0,698.0,1642388047.804881
/main_fitness,0.0,699.0,1642388058.555934
/main_fitness,0.0,700.0,1642388069.509258
/main_fitness,0.0,701.0,1642388082.022517
/main_fitness,0.0,702.0,1642388095.370693
/main_fitness,0.0,703.0,1642388108.920996
/main_fitness,0.0,704.0,1642388120.374805
/main_fitness,0.0,705.0,1642388131.570114
/main_fitness,0.0,706.0,1642388142.755808
/main_fitness,0.0,707.0,1642388152.045753
/main_fitness,0.0,708.0,1642388161.189022
/main_fitness,0.0,709.0,1642388175.421326
/main_fitness,0.0,710.0,1642388184.439449
/main_fitness,0.0,711.0,1642388197.353279
/main_fitness,0.0,712.0,1642388212.00937
/main_fitness,0.0,713.0,1642388224.302737
/main_fitness,0.0,714.0,1642388233.598391
/main_fitness,0.0,715.0,1642388246.431218
/main_fitness,0.0,716.0,1642388257.49129
/main_fitness,0.0,717.0,1642388268.592521
/main_fitness,0.0,718.0,1642388282.411974
/main_fitness,0.0,719.0,1642388292.836131
/main_fitness,0.0,720.0,1642388304.69665
/main_fitness,0.0,721.0,1642388317.726756
/main_fitness,0.0,722.0,1642388329.663541
/main_fitness,0.0,723.0,1642388342.407614
/main_fitness,0.0,724.0,1642388355.453362
/main_fitness,0.0,725.0,1642388370.731734
/main_fitness,0.0,726.0,1642388383.266496
/main_fitness,0.0,727.0,1642388397.498882
/main_fitness,0.0,728.0,1642388410.069272
/main_fitness,0.0,729.0,1642388424.584807
/main_fitness,0.0,730.0,1642388434.870721
/main_fitness,0.0,731.0,1642388448.040364
/main_fitness,0.0,732.0,1642388461.222669
/main_fitness,0.0,733.0,1642388475.074347
/main_fitness,0.0,734.0,1642388491.189537
/main_fitness,0.0,735.0,1642388504.851165
/main_fitness,0.0,736.0,1642388517.215346
/main_fitness,0.0,737.0,1642388529.070267
/main_fitness,0.0,738.0,1642388543.54996
/main_fitness,0.0,739.0,1642388558.164951
/main_fitness,0.0,740.0,1642388572.001062
/main_fitness,0.0,741.0,1642388584.329306
/main_fitness,0.0,742.0,1642388597.289035
/main_fitness,0.0,743.0,1642388611.292592
/main_fitness,0.0,744.0,1642388624.610742
/main_fitness,0.0,745.0,1642388637.18087
/main_fitness,0.0,746.0,1642388650.351774
/main_fitness,0.0,747.0,1642388663.763943
/main_fitness,0.0,748.0,1642388679.943332
/main_fitness,0.0,749.0,1642388692.649247
/main_fitness,0.0,750.0,1642388702.691687
/main_fitness,0.0,751.0,1642388716.977311
/main_fitness,0.0,752.0,1642388729.80313
/main_fitness,0.0,753.0,1642388742.779551
/main_fitness,0.0,754.0,1642388755.652944
/main_fitness,0.0,755.0,1642388768.454227
/main_fitness,0.0,756.0,1642388779.557932
/main_fitness,0.0,757.0,1642388790.533566
/main_fitness,0.0,758.0,1642388803.999274
/main_fitness,0.0,759.0,1642388817.713446
/main_fitness,0.0,760.0,1642388826.608824
/main_fitness,0.0,761.0,1642388840.071911
/main_fitness,0.0,762.0,1642388851.071496
/main_fitness,0.0,763.0,1642388860.139205
/main_fitness,0.0,764.0,1642388873.331325
/main_fitness,0.0,765.0,1642388884.288902
/main_fitness,0.0,766.0,1642388898.185332
/main_fitness,0.0,767.0,1642388911.603185
/main_fitness,0.0,768.0,1642388926.169311
/main_fitness,0.0,769.0,1642388940.990149
/main_fitness,0.0,770.0,1642388950.194775
/main_fitness,0.0,771.0,1642388959.172106
/main_fitness,0.0,772.0,1642388968.168908
/main_fitness,0.0,773.0,1642388977.130217
/main_fitness,0.0,774.0,1642388988.821934
/main_fitness,0.0,775.0,1642389001.42996
/main_fitness,0.0,776.0,1642389015.268682
/main_fitness,0.0,777.0,1642389027.457929
/main_fitness,0.0,778.0,1642389036.777083
/main_fitness,0.0,779.0,1642389051.741715
/main_fitness,0.0,780.0,1642389062.037256
/main_fitness,0.0,781.0,1642389074.474229
/main_fitness,0.0,782.0,1642389087.125971
/main_fitness,0.0,783.0,1642389096.15799
/main_fitness,0.0,784.0,1642389104.920043
/main_fitness,0.0,785.0,1642389112.838282
/main_fitness,0.0,786.0,1642389125.484244
/main_fitness,0.0,787.0,1642389139.626697
/main_fitness,0.0,788.0,1642389154.092081
/main_fitness,0.0,789.0,1642389171.006509
/main_fitness,0.0,790.0,1642389180.057935
/main_fitness,0.0,791.0,1642389192.803133
/main_fitness,0.0,792.0,1642389205.643545
/main_fitness,0.0,793.0,1642389218.582383
/main_fitness,0.0,794.0,1642389229.825015
/main_fitness,0.0,795.0,1642389238.927778
/main_fitness,0.0,796.0,1642389247.700315
/main_fitness,0.0,797.0,1642389261.342323
/main_fitness,0.0,798.0,1642389273.57304
/main_fitness,0.0,799.0,1642389288.951283
/main_fitness,0.0,800.0,1642389298.85235
/main_fitness,0.0,801.0,1642389311.702646
/main_fitness,0.0,802.0,1642389324.665609
/main_fitness,0.0,803.0,1642389338.458246
/main_fitness,0.0,804.0,1642389352.096941
/main_fitness,0.0,805.0,1642389365.599412
/main_fitness,0.0,806.0,1642389379.296868
/main_fitness,0.0,807.0,1642389392.285433
/main_fitness,0.0,808.0,1642389405.024775
/main_fitness,0.0,809.0,1642389417.121403
/main_fitness,0.0,810.0,1642389427.472054
/main_fitness,0.0,811.0,1642389441.229753
/main_fitness,0.0,812.0,1642389456.393921
/main_fitness,0.0,813.0,1642389469.638454
/main_fitness,0.0,814.0,1642389483.32319
/main_fitness,0.0,815.0,1642389495.869264
/main_fitness,0.0,816.0,1642389504.729606
/main_fitness,0.0,817.0,1642389518.25056
/main_fitness,0.0,818.0,1642389529.410771
/main_fitness,0.0,819.0,1642389541.839024
/main_fitness,0.0,820.0,1642389551.638849
/main_fitness,0.0,821.0,1642389566.918561
/main_fitness,0.0,822.0,1642389580.599654
/main_fitness,0.0,823.0,1642389592.219925
/main_fitness,0.0,824.0,1642389603.282575
/main_fitness,0.0,825.0,1642389612.388791
/main_fitness,0.0,826.0,1642389626.290174
/main_fitness,0.0,827.0,1642389637.717058
/main_fitness,0.0,828.0,1642389649.627971
/main_fitness,0.0,829.0,1642389660.100777
/main_fitness,0.0,830.0,1642389670.699123
/main_fitness,0.0,831.0,1642389685.080204
/main_fitness,0.0,832.0,1642389694.472656
/main_fitness,0.0,833.0,1642389703.482684
/main_fitness,0.0,834.0,1642389712.484004
/main_fitness,0.0,835.0,1642389721.564756
/main_fitness,0.0,836.0,1642389732.852593
/main_fitness,0.0,837.0,1642389741.146631
/main_fitness,0.0,838.0,1642389755.185974
/main_fitness,0.0,839.0,1642389765.929696
/main_fitness,0.0,840.0,1642389779.592403
/main_fitness,0.0,841.0,1642389788.738608
/main_fitness,0.0,842.0,1642389801.864686
/main_fitness,0.0,843.0,1642389815.174962
/main_fitness,0.0,844.0,1642389827.805114
/main_fitness,0.0,845.0,1642389840.877131
/main_fitness,0.0,846.0,1642389853.578708
/main_fitness,0.0,847.0,1642389865.602331
/main_fitness,0.0,848.0,1642389876.211913
/main_fitness,0.0,849.0,1642389886.663953
/main_fitness,0.0,850.0,1642389898.422974
/main_fitness,0.0,851.0,1642389911.602504
/main_fitness,0.0,852.0,1642389926.820477
/main_fitness,0.0,853.0,1642389940.66538
/main_fitness,0.0,854.0,1642389949.326595
/main_fitness,0.0,855.0,1642389957.154222
/main_fitness,0.0,856.0,1642389970.060699
/main_fitness,0.0,857.0,1642389985.033452
/main_fitness,0.0,858.0,1642389998.699069
/main_fitness,0.0,859.0,1642390012.478291
/main_fitness,0.0,860.0,1642390023.768153
/main_fitness,0.0,861.0,1642390036.455965
/main_fitness,0.0,862.0,1642390049.754911
/main_fitness,0.0,863.0,1642390065.821543
/main_fitness,0.0,864.0,1642390078.159355
/main_fitness,0.0,865.0,1642390091.205538
/main_fitness,0.0,866.0,1642390106.197536
/main_fitness,0.0,867.0,1642390115.971105
/main_fitness,0.0,868.0,1642390127.814036
/main_fitness,0.0,869.0,1642390144.097
/main_fitness,0.0,870.0,1642390153.632756
/main_fitness,0.0,871.0,1642390167.181583
/main_fitness,0.0,872.0,1642390180.194039
/main_fitness,0.0,873.0,1642390196.273329
/main_fitness,0.0,874.0,1642390209.267264
/main_fitness,0.0,875.0,1642390222.781215
/main_fitness,0.0,876.0,1642390238.234469
/main_fitness,0.0,877.0,1642390251.614585
/main_fitness,0.0,878.0,1642390262.492976
/main_fitness,0.0,879.0,1642390275.50719
/main_fitness,0.0,880.0,1642390287.626381
/main_fitness,0.0,881.0,1642390301.801454
/main_fitness,0.0,882.0,1642390311.444837
/main_fitness,0.0,883.0,1642390321.102991
/main_fitness,0.0,884.0,1642390329.720342
/main_fitness,0.0,885.0,1642390344.704482
/main_fitness,0.0,886.0,1642390358.463444
/main_fitness,0.0,887.0,1642390372.773372
/main_fitness,0.0,888.0,1642390389.333849
/main_fitness,0.0,889.0,1642390404.948213
/main_fitness,0.0,890.0,1642390419.261047
/main_fitness,0.0,891.0,1642390431.271857
/main_fitness,0.0,892.0,1642390443.198964
/main_fitness,0.0,893.0,1642390453.908166
/main_fitness,0.0,894.0,1642390465.571703
/main_fitness,0.0,895.0,1642390475.066253
/main_fitness,0.0,896.0,1642390484.423838
/main_fitness,0.0,897.0,1642390493.814237
/main_fitness,0.0,898.0,1642390506.016435
/main_fitness,0.0,899.0,1642390520.695966
/main_fitness,0.0,900.0,1642390530.55752
/main_fitness,0.0,901.0,1642390543.429587
/main_fitness,0.0,902.0,1642390556.945593
/main_fitness,0.0,903.0,1642390570.637694
/main_fitness,0.0,904.0,1642390583.8641
/main_fitness,0.0,905.0,1642390597.084965
/main_fitness,0.0,906.0,1642390610.438683
/main_fitness,0.0,907.0,1642390623.572461
/main_fitness,0.0,908.0,1642390636.433563
/main_fitness,0.0,909.0,1642390650.130394
/main_fitness,0.0,910.0,1642390660.158179
/main_fitness,0.0,911.0,1642390677.180363
/main_fitness,0.0,912.0,1642390685.310037
/main_fitness,0.0,913.0,1642390698.822818
/main_fitness,0.0,914.0,1642390714.252248
/main_fitness,0.0,915.0,1642390729.984555
/main_fitness,0.0,916.0,1642390743.810774
/main_fitness,0.0,917.0,1642390755.375235
/main_fitness,0.0,918.0,1642390767.247844
/main_fitness,0.0,919.0,1642390780.078167
/main_fitness,0.0,920.0,1642390790.229069
/main_fitness,0.0,921.0,1642390805.003932
/main_fitness,0.0,922.0,1642390814.791519
/main_fitness,0.0,923.0,1642390824.157999
/main_fitness,0.0,924.0,1642390833.37304
/main_fitness,0.0,925.0,1642390846.960672
/main_fitness,0.0,926.0,1642390859.296128
/main_fitness,0.0,927.0,1642390871.33731
/main_fitness,0.0,928.0,1642390882.926744
/main_fitness,0.0,929.0,1642390897.276051
/main_fitness,0.0,930.0,1642390907.327382
/main_fitness,0.0,931.0,1642390920.677513
/main_fitness,0.0,932.0,1642390934.318441
/main_fitness,0.0,933.0,1642390947.688583
/main_fitness,0.0,934.0,1642390962.17625
/main_fitness,0.0,935.0,1642390975.187124
/main_fitness,0.0,936.0,1642390988.787978
/main_fitness,0.0,937.0,1642391002.572276
/main_fitness,0.0,938.0,1642391016.210188
/main_fitness,0.0,939.0,1642391031.563917
/main_fitness,0.0,940.0,1642391040.089491
/main_fitness,0.0,941.0,1642391053.446171
/main_fitness,0.0,942.0,1642391066.095568
/main_fitness,0.0,943.0,1642391078.939459
/main_fitness,0.0,944.0,1642391092.066097
/main_fitness,0.0,945.0,1642391104.976575
/main_fitness,0.0,946.0,1642391114.166128
/main_fitness,0.0,947.0,1642391123.150716
/main_fitness,0.0,948.0,1642391132.460375
/main_fitness,0.0,949.0,1642391142.655383
/main_fitness,0.0,950.0,1642391153.959563
/main_fitness,0.0,951.0,1642391167.24894
/main_fitness,0.0,952.0,1642391181.040676
/main_fitness,0.0,953.0,1642391192.604677
/main_fitness,0.0,954.0,1642391205.870793
/main_fitness,0.0,955.0,1642391214.963284
/main_fitness,0.0,956.0,1642391227.740874
/main_fitness,0.0,957.0,1642391238.561024
/main_fitness,0.0,958.0,1642391249.880377
/main_fitness,0.0,959.0,1642391262.609165
/main_fitness,0.0,960.0,1642391272.770126
/main_fitness,0.0,961.0,1642391287.518302
/main_fitness,0.0,962.0,1642391300.81703
/main_fitness,0.0,963.0,1642391313.932795
/main_fitness,0.0,964.0,1642391323.330162
/main_fitness,0.0,965.0,1642391336.322937
/main_fitness,0.0,966.0,1642391348.982301
/main_fitness,0.0,967.0,1642391361.824386
/main_fitness,0.0,968.0,1642391375.08114
/main_fitness,0.0,969.0,1642391388.066335
/main_fitness,0.0,970.0,1642391398.99533
/main_fitness,0.0,971.0,1642391414.529734
/main_fitness,0.0,972.0,1642391428.055054
/main_fitness,0.0,973.0,1642391442.068282
/main_fitness,0.0,974.0,1642391451.820824
/main_fitness,0.0,975.0,1642391463.153252
/main_fitness,0.0,976.0,1642391474.654135
/main_fitness,0.0,977.0,1642391486.177872
/main_fitness,0.0,978.0,1642391497.602346
/main_fitness,0.0,979.0,1642391510.677871
/main_fitness,0.0,980.0,1642391523.126105
/main_fitness,0.0,981.0,1642391532.544884
/main_fitness,0.0,982.0,1642391542.003218
/main_fitness,0.0,983.0,1642391554.146171
/main_fitness,0.0,984.0,1642391563.61968
/main_fitness,0.0,985.0,1642391575.92273
/main_fitness,0.0,986.0,1642391589.528287
/main_fitness,0.0,987.0,1642391598.955576
/main_fitness,0.0,988.0,1642391613.065946
/main_fitness,0.0,989.0,1642391625.750192
/main_fitness,0.0,990.0,1642391640.46632
/main_fitness,0.0,991.0,1642391652.244306
/main_fitness,0.0,992.0,1642391663.883637
/main_fitness,0.0,993.0,1642391672.993259
/main_fitness,0.0,994.0,1642391685.72563
/main_fitness,0.0,995.0,1642391699.906463
/main_fitness,0.0,996.0,1642391712.891808
/main_fitness,0.0,997.0,1642391726.861074
/main_fitness,0.0,998.0,1642391740.512785
/main_fitness,0.0,999.0,1642391755.745288
/main_fitness,0.0,1000.0,1642391765.84039
/main_fitness,0.0,1001.0,1642391779.010785
/main_fitness,0.0,1002.0,1642391795.374949
/main_fitness,0.0,1003.0,1642391808.734092
/main_fitness,0.0,1004.0,1642391824.044808
/main_fitness,0.0,1005.0,1642391837.753379
/main_fitness,0.0,1006.0,1642391846.896236
/main_fitness,0.0,1007.0,1642391861.726156
/main_fitness,0.0,1008.0,1642391875.026153
/main_fitness,0.0,1009.0,1642391889.837973
/main_fitness,0.0,1010.0,1642391900.260167
/main_fitness,0.0,1011.0,1642391913.742906
/main_fitness,0.0,1012.0,1642391927.759479
/main_fitness,0.0,1013.0,1642391941.29032
/main_fitness,0.0,1014.0,1642391954.74257
/main_fitness,0.0,1015.0,1642391964.923575
/main_fitness,0.0,1016.0,1642391974.111791
/main_fitness,0.0,1017.0,1642391985.851093
/main_fitness,0.0,1018.0,1642391994.999285
/main_fitness,0.0,1019.0,1642392009.848043
/main_fitness,0.0,1020.0,1642392020.097764
/main_fitness,0.0,1021.0,1642392035.274675
/main_fitness,0.0,1022.0,1642392047.424419
/main_fitness,0.0,1023.0,1642392056.719838
/main_fitness,0.0,1024.0,1642392066.016327
/main_fitness,0.0,1025.0,1642392075.109656
/main_fitness,0.0,1026.0,1642392084.11016
/main_fitness,0.0,1027.0,1642392093.188369
/main_fitness,0.0,1028.0,1642392105.028792
/main_fitness,0.0,1029.0,1642392115.388538
/main_fitness,0.0,1030.0,1642392129.42711
/main_fitness,0.0,1031.0,1642392138.926582
/main_fitness,0.0,1032.0,1642392148.082027
/main_fitness,0.0,1033.0,1642392160.15212
/main_fitness,0.0,1034.0,1642392173.184551
/main_fitness,0.0,1035.0,1642392182.523692
/main_fitness,0.0,1036.0,1642392191.849932
/main_fitness,0.0,1037.0,1642392203.024749
/main_fitness,0.0,1038.0,1642392214.337107
/main_fitness,0.0,1039.0,1642392227.115042
/main_fitness,0.0,1040.0,1642392238.592215
/main_fitness,0.0,1041.0,1642392253.139695
/main_fitness,0.0,1042.0,1642392266.900823
/main_fitness,0.0,1043.0,1642392276.468201
/main_fitness,0.0,1044.0,1642392285.690053
/main_fitness,0.0,1045.0,1642392300.69103
/main_fitness,0.0,1046.0,1642392312.952347
/main_fitness,0.0,1047.0,1642392322.541455
/main_fitness,0.0,1048.0,1642392332.003443
/main_fitness,0.0,1049.0,1642392342.73361
/main_fitness,0.0,1050.0,1642392354.605608
/main_fitness,0.0,1051.0,1642392367.387718
/main_fitness,0.0,1052.0,1642392376.990991
/main_fitness,0.0,1053.0,1642392390.287658
/main_fitness,0.0,1054.0,1642392401.61393
/main_fitness,0.0,1055.0,1642392410.895577
/main_fitness,0.0,1056.0,1642392420.228231
/main_fitness,0.0,1057.0,1642392432.072232
/main_fitness,0.0,1058.0,1642392443.775969
/main_fitness,0.0,1059.0,1642392458.565086
/main_fitness,0.0,1060.0,1642392468.327177
/main_fitness,0.0,1061.0,1642392482.871821
/main_fitness,0.0,1062.0,1642392495.932591
/main_fitness,0.0,1063.0,1642392509.096806
/main_fitness,0.0,1064.0,1642392518.567535
/main_fitness,0.0,1065.0,1642392526.814789
/main_fitness,0.0,1066.0,1642392540.087048
/main_fitness,0.0,1067.0,1642392554.412967
/main_fitness,0.0,1068.0,1642392567.412523
/main_fitness,0.0,1069.0,1642392581.840261
/main_fitness,0.0,1070.0,1642392593.649656
/main_fitness,0.0,1071.0,1642392607.982452
/main_fitness,0.0,1072.0,1642392619.836345
/main_fitness,0.0,1073.0,1642392628.947249
/main_fitness,0.0,1074.0,1642392641.851059
