metric,value,step,walltime
/summarystat/2/max,183.93893432617188,13.0,1642188577.337773
/summarystat/2/max,166.4066619873047,14.0,1642188599.962186
/summarystat/2/max,148.40843200683594,15.0,1642188621.849717
/summarystat/2/max,151.5762481689453,16.0,1642188645.259394
/summarystat/2/max,167.9007568359375,17.0,1642188668.517582
/summarystat/2/max,122.58206939697266,18.0,1642188691.406962
/summarystat/2/max,79.05157470703125,19.0,1642188715.424652
/summarystat/2/max,100.53052520751953,20.0,1642188740.659833
/summarystat/2/max,68.42752075195312,21.0,1642188765.623376
/summarystat/2/max,68.85568237304688,22.0,1642188790.411639
/summarystat/2/max,50.403438568115234,23.0,1642188816.132377
/summarystat/2/max,58.420631408691406,24.0,1642188840.643902
/summarystat/2/max,61.5488395690918,25.0,1642188864.574487
/summarystat/2/max,55.086891174316406,26.0,1642188892.217186
/summarystat/2/max,58.7585563659668,27.0,1642188922.287474
/summarystat/2/max,61.248748779296875,28.0,1642188947.677883
/summarystat/2/max,65.65385437011719,29.0,1642188979.198744
/summarystat/2/max,57.31117630004883,30.0,1642189006.348785
/summarystat/2/max,59.795101165771484,31.0,1642189032.985193
/summarystat/2/max,59.74602127075195,32.0,1642189057.050722
/summarystat/2/max,76.09959411621094,33.0,1642189082.104267
/summarystat/2/max,56.44736862182617,34.0,1642189111.577167
/summarystat/2/max,61.56736755371094,35.0,1642189136.941716
/summarystat/2/max,56.84007263183594,36.0,1642189161.622435
/summarystat/2/max,67.2306900024414,37.0,1642189186.448874
/summarystat/2/max,62.62175369262695,38.0,1642189210.72911
/summarystat/2/max,59.73527908325195,39.0,1642189237.038455
/summarystat/2/max,55.6280517578125,40.0,1642189262.941492
/summarystat/2/max,59.80459976196289,41.0,1642189292.178608
/summarystat/2/max,66.29447174072266,42.0,1642189321.679615
/summarystat/2/max,60.46489715576172,43.0,1642189347.377623
/summarystat/2/max,55.75983428955078,44.0,1642189374.091421
/summarystat/2/max,56.13727951049805,45.0,1642189398.632043
/summarystat/2/max,54.32493209838867,46.0,1642189429.207742
/summarystat/2/max,56.711429595947266,47.0,1642189455.046662
/summarystat/2/max,61.896121978759766,48.0,1642189483.422258
/summarystat/2/max,47.002685546875,49.0,1642189518.990062
/summarystat/2/max,44.932167053222656,50.0,1642189548.158956
/summarystat/2/max,51.45655822753906,51.0,1642189576.337016
/summarystat/2/max,54.73181915283203,52.0,1642189603.198083
/summarystat/2/max,43.822853088378906,53.0,1642189630.018626
/summarystat/2/max,57.4422492980957,54.0,1642189657.313331
/summarystat/2/max,48.20692825317383,55.0,1642189682.402277
/summarystat/2/max,55.30557632446289,56.0,1642189707.711261
/summarystat/2/max,57.92279052734375,57.0,1642189732.039072
/summarystat/2/max,64.13255310058594,58.0,1642189757.03224
/summarystat/2/max,88.74232482910156,59.0,1642189788.337568
/summarystat/2/max,78.86235809326172,60.0,1642189814.797804
/summarystat/2/max,69.54429626464844,61.0,1642189841.397796
/summarystat/2/max,84.03541564941406,62.0,1642189867.495097
/summarystat/2/max,79.69635772705078,63.0,1642189893.05708
/summarystat/2/max,75.51785278320312,64.0,1642189920.760228
/summarystat/2/max,75.18350219726562,65.0,1642189947.277009
/summarystat/2/max,75.39027404785156,66.0,1642189973.574807
/summarystat/2/max,72.64519500732422,67.0,1642190002.076572
/summarystat/2/max,81.17396545410156,68.0,1642190033.614388
/summarystat/2/max,70.18931579589844,69.0,1642190062.601331
/summarystat/2/max,80.36466217041016,70.0,1642190091.947937
/summarystat/2/max,62.69169616699219,71.0,1642190119.834014
/summarystat/2/max,70.76628875732422,72.0,1642190147.250073
/summarystat/2/max,85.201171875,73.0,1642190172.728635
/summarystat/2/max,80.79422760009766,74.0,1642190198.686386
/summarystat/2/max,100.4088363647461,75.0,1642190226.803441
/summarystat/2/max,110.93292236328125,76.0,1642190251.513376
/summarystat/2/max,79.44007873535156,77.0,1642190280.666115
/summarystat/2/max,118.96397399902344,78.0,1642190301.683707
/summarystat/2/max,83.80403137207031,79.0,1642190326.594918
/summarystat/2/max,91.91928100585938,80.0,1642190348.799401
/summarystat/2/max,96.3714370727539,81.0,1642190372.21678
/summarystat/2/max,103.51316833496094,82.0,1642190393.043401
/summarystat/2/max,99.75748443603516,83.0,1642190416.487883
/summarystat/2/max,114.4253158569336,84.0,1642190438.654172
/summarystat/2/max,92.74434661865234,85.0,1642190461.869066
/summarystat/2/max,104.27519226074219,86.0,1642190491.962397
/summarystat/2/max,141.78900146484375,87.0,1642190513.456212
/summarystat/2/max,121.22657012939453,88.0,1642190536.524565
/summarystat/2/max,103.4022216796875,89.0,1642190560.936326
/summarystat/2/max,95.3460693359375,90.0,1642190584.22803
/summarystat/2/max,119.58644104003906,91.0,1642190612.736772
/summarystat/2/max,69.36764526367188,92.0,1642190641.587473
/summarystat/2/max,72.71215057373047,93.0,1642190666.17994
/summarystat/2/max,71.78114318847656,94.0,1642190688.61754
/summarystat/2/max,84.5362777709961,95.0,1642190711.875784
/summarystat/2/max,80.81159210205078,96.0,1642190737.404035
/summarystat/2/max,80.97484588623047,97.0,1642190762.979404
/summarystat/2/max,118.73644256591797,98.0,1642190787.285965
/summarystat/2/nobs,512.0,0.0,1642188267.566833
/summarystat/2/nobs,512.0,1.0,1642188287.695839
/summarystat/2/nobs,512.0,2.0,1642188311.224474
/summarystat/2/nobs,512.0,3.0,1642188332.666437
/summarystat/2/nobs,512.0,4.0,1642188354.985926
/summarystat/2/nobs,512.0,5.0,1642188377.564722
/summarystat/2/nobs,512.0,6.0,1642188399.706639
/summarystat/2/nobs,512.0,7.0,1642188422.202181
/summarystat/2/nobs,512.0,8.0,1642188444.651145
/summarystat/2/nobs,512.0,9.0,1642188470.353988
/summarystat/2/nobs,512.0,10.0,1642188498.615048
/summarystat/2/nobs,512.0,11.0,1642188526.113077
/summarystat/2/nobs,512.0,12.0,1642188548.995618
/summarystat/2/nobs,512.0,13.0,1642188577.337773
/summarystat/2/nobs,512.0,14.0,1642188599.962186
/summarystat/2/nobs,512.0,15.0,1642188621.849717
/summarystat/2/nobs,512.0,16.0,1642188645.259394
/summarystat/2/nobs,512.0,17.0,1642188668.517582
/summarystat/2/nobs,512.0,18.0,1642188691.406962
/summarystat/2/nobs,512.0,19.0,1642188715.424652
/summarystat/2/nobs,512.0,20.0,1642188740.659833
/summarystat/2/nobs,512.0,21.0,1642188765.623376
/summarystat/2/nobs,512.0,22.0,1642188790.411639
/summarystat/2/nobs,512.0,23.0,1642188816.132377
/summarystat/2/nobs,512.0,24.0,1642188840.643902
/summarystat/2/nobs,512.0,25.0,1642188864.574487
/summarystat/2/nobs,512.0,26.0,1642188892.217186
/summarystat/2/nobs,512.0,27.0,1642188922.287474
/summarystat/2/nobs,512.0,28.0,1642188947.677883
/summarystat/2/nobs,512.0,29.0,1642188979.198744
/summarystat/2/nobs,512.0,30.0,1642189006.348785
/summarystat/2/nobs,512.0,31.0,1642189032.985193
/summarystat/2/nobs,512.0,32.0,1642189057.050722
/summarystat/2/nobs,512.0,33.0,1642189082.104267
/summarystat/2/nobs,512.0,34.0,1642189111.577167
/summarystat/2/nobs,512.0,35.0,1642189136.941716
/summarystat/2/nobs,512.0,36.0,1642189161.622435
/summarystat/2/nobs,512.0,37.0,1642189186.448874
/summarystat/2/nobs,512.0,38.0,1642189210.72911
/summarystat/2/nobs,512.0,39.0,1642189237.038455
/summarystat/2/nobs,512.0,40.0,1642189262.941492
/summarystat/2/nobs,512.0,41.0,1642189292.178608
/summarystat/2/nobs,512.0,42.0,1642189321.679615
/summarystat/2/nobs,512.0,43.0,1642189347.377623
/summarystat/2/nobs,512.0,44.0,1642189374.091421
/summarystat/2/nobs,512.0,45.0,1642189398.632043
/summarystat/2/nobs,512.0,46.0,1642189429.207742
/summarystat/2/nobs,512.0,47.0,1642189455.046662
/summarystat/2/nobs,512.0,48.0,1642189483.422258
/summarystat/2/nobs,512.0,49.0,1642189518.990062
/summarystat/2/nobs,512.0,50.0,1642189548.158956
/summarystat/2/nobs,512.0,51.0,1642189576.337016
/summarystat/2/nobs,512.0,52.0,1642189603.198083
/summarystat/2/nobs,512.0,53.0,1642189630.018626
/summarystat/2/nobs,512.0,54.0,1642189657.313331
/summarystat/2/nobs,512.0,55.0,1642189682.402277
/summarystat/2/nobs,512.0,56.0,1642189707.711261
/summarystat/2/nobs,512.0,57.0,1642189732.039072
/summarystat/2/nobs,512.0,58.0,1642189757.03224
/summarystat/2/nobs,512.0,59.0,1642189788.337568
/summarystat/2/nobs,512.0,60.0,1642189814.797804
/summarystat/2/nobs,512.0,61.0,1642189841.397796
/summarystat/2/nobs,512.0,62.0,1642189867.495097
/summarystat/2/nobs,512.0,63.0,1642189893.05708
/summarystat/2/nobs,512.0,64.0,1642189920.760228
/summarystat/2/nobs,512.0,65.0,1642189947.277009
/summarystat/2/nobs,512.0,66.0,1642189973.574807
/summarystat/2/nobs,512.0,67.0,1642190002.076572
/summarystat/2/nobs,512.0,68.0,1642190033.614388
/summarystat/2/nobs,512.0,69.0,1642190062.601331
/summarystat/2/nobs,512.0,70.0,1642190091.947937
/summarystat/2/nobs,512.0,71.0,1642190119.834014
/summarystat/2/nobs,512.0,72.0,1642190147.250073
/summarystat/2/nobs,512.0,73.0,1642190172.728635
/summarystat/2/nobs,512.0,74.0,1642190198.686386
/summarystat/2/nobs,512.0,75.0,1642190226.803441
/summarystat/2/nobs,512.0,76.0,1642190251.513376
/summarystat/2/nobs,512.0,77.0,1642190280.666115
/summarystat/2/nobs,512.0,78.0,1642190301.683707
/summarystat/2/nobs,512.0,79.0,1642190326.594918
/summarystat/2/nobs,512.0,80.0,1642190348.799401
/summarystat/2/nobs,512.0,81.0,1642190372.21678
/summarystat/2/nobs,512.0,82.0,1642190393.043401
/summarystat/2/nobs,512.0,83.0,1642190416.487883
/summarystat/2/nobs,512.0,84.0,1642190438.654172
/summarystat/2/nobs,512.0,85.0,1642190461.869066
/summarystat/2/nobs,512.0,86.0,1642190491.962397
/summarystat/2/nobs,512.0,87.0,1642190513.456212
/summarystat/2/nobs,512.0,88.0,1642190536.524565
/summarystat/2/nobs,512.0,89.0,1642190560.936326
/summarystat/2/nobs,512.0,90.0,1642190584.22803
/summarystat/2/nobs,512.0,91.0,1642190612.736772
/summarystat/2/nobs,512.0,92.0,1642190641.587473
/summarystat/2/nobs,512.0,93.0,1642190666.17994
/summarystat/2/nobs,512.0,94.0,1642190688.61754
/summarystat/2/nobs,512.0,95.0,1642190711.875784
/summarystat/2/nobs,512.0,96.0,1642190737.404035
/summarystat/2/nobs,512.0,97.0,1642190762.979404
/summarystat/2/nobs,512.0,98.0,1642190787.285965
/summarystat/2/nmiss,0.0,0.0,1642188267.566833
/summarystat/2/nmiss,0.0,1.0,1642188287.695839
/summarystat/2/nmiss,0.0,2.0,1642188311.224474
/summarystat/2/nmiss,0.0,3.0,1642188332.666437
/summarystat/2/nmiss,0.0,4.0,1642188354.985926
/summarystat/2/nmiss,0.0,5.0,1642188377.564722
/summarystat/2/nmiss,0.0,6.0,1642188399.706639
/summarystat/2/nmiss,0.0,7.0,1642188422.202181
/summarystat/2/nmiss,0.0,8.0,1642188444.651145
/summarystat/2/nmiss,0.0,9.0,1642188470.353988
/summarystat/2/nmiss,0.0,10.0,1642188498.615048
/summarystat/2/nmiss,0.0,11.0,1642188526.113077
/summarystat/2/nmiss,0.0,12.0,1642188548.995618
/summarystat/2/nmiss,0.0,13.0,1642188577.337773
/summarystat/2/nmiss,0.0,14.0,1642188599.962186
/summarystat/2/nmiss,0.0,15.0,1642188621.849717
/summarystat/2/nmiss,0.0,16.0,1642188645.259394
/summarystat/2/nmiss,0.0,17.0,1642188668.517582
/summarystat/2/nmiss,0.0,18.0,1642188691.406962
/summarystat/2/nmiss,0.0,19.0,1642188715.424652
/summarystat/2/nmiss,0.0,20.0,1642188740.659833
/summarystat/2/nmiss,0.0,21.0,1642188765.623376
/summarystat/2/nmiss,0.0,22.0,1642188790.411639
/summarystat/2/nmiss,0.0,23.0,1642188816.132377
/summarystat/2/nmiss,0.0,24.0,1642188840.643902
/summarystat/2/nmiss,0.0,25.0,1642188864.574487
/summarystat/2/nmiss,0.0,26.0,1642188892.217186
/summarystat/2/nmiss,0.0,27.0,1642188922.287474
/summarystat/2/nmiss,0.0,28.0,1642188947.677883
/summarystat/2/nmiss,0.0,29.0,1642188979.198744
/summarystat/2/nmiss,0.0,30.0,1642189006.348785
/summarystat/2/nmiss,0.0,31.0,1642189032.985193
/summarystat/2/nmiss,0.0,32.0,1642189057.050722
/summarystat/2/nmiss,0.0,33.0,1642189082.104267
/summarystat/2/nmiss,0.0,34.0,1642189111.577167
/summarystat/2/nmiss,0.0,35.0,1642189136.941716
/summarystat/2/nmiss,0.0,36.0,1642189161.622435
/summarystat/2/nmiss,0.0,37.0,1642189186.448874
/summarystat/2/nmiss,0.0,38.0,1642189210.72911
/summarystat/2/nmiss,0.0,39.0,1642189237.038455
/summarystat/2/nmiss,0.0,40.0,1642189262.941492
/summarystat/2/nmiss,0.0,41.0,1642189292.178608
/summarystat/2/nmiss,0.0,42.0,1642189321.679615
/summarystat/2/nmiss,0.0,43.0,1642189347.377623
/summarystat/2/nmiss,0.0,44.0,1642189374.091421
/summarystat/2/nmiss,0.0,45.0,1642189398.632043
/summarystat/2/nmiss,0.0,46.0,1642189429.207742
/summarystat/2/nmiss,0.0,47.0,1642189455.046662
/summarystat/2/nmiss,0.0,48.0,1642189483.422258
/summarystat/2/nmiss,0.0,49.0,1642189518.990062
/summarystat/2/nmiss,0.0,50.0,1642189548.158956
/summarystat/2/nmiss,0.0,51.0,1642189576.337016
/summarystat/2/nmiss,0.0,52.0,1642189603.198083
/summarystat/2/nmiss,0.0,53.0,1642189630.018626
/summarystat/2/nmiss,0.0,54.0,1642189657.313331
/summarystat/2/nmiss,0.0,55.0,1642189682.402277
/summarystat/2/nmiss,0.0,56.0,1642189707.711261
/summarystat/2/nmiss,0.0,57.0,1642189732.039072
/summarystat/2/nmiss,0.0,58.0,1642189757.03224
/summarystat/2/nmiss,0.0,59.0,1642189788.337568
/summarystat/2/nmiss,0.0,60.0,1642189814.797804
/summarystat/2/nmiss,0.0,61.0,1642189841.397796
/summarystat/2/nmiss,0.0,62.0,1642189867.495097
/summarystat/2/nmiss,0.0,63.0,1642189893.05708
/summarystat/2/nmiss,0.0,64.0,1642189920.760228
/summarystat/2/nmiss,0.0,65.0,1642189947.277009
/summarystat/2/nmiss,0.0,66.0,1642189973.574807
/summarystat/2/nmiss,0.0,67.0,1642190002.076572
/summarystat/2/nmiss,0.0,68.0,1642190033.614388
/summarystat/2/nmiss,0.0,69.0,1642190062.601331
/summarystat/2/nmiss,0.0,70.0,1642190091.947937
/summarystat/2/nmiss,0.0,71.0,1642190119.834014
/summarystat/2/nmiss,0.0,72.0,1642190147.250073
/summarystat/2/nmiss,0.0,73.0,1642190172.728635
/summarystat/2/nmiss,0.0,74.0,1642190198.686386
/summarystat/2/nmiss,0.0,75.0,1642190226.803441
/summarystat/2/nmiss,0.0,76.0,1642190251.513376
/summarystat/2/nmiss,0.0,77.0,1642190280.666115
/summarystat/2/nmiss,0.0,78.0,1642190301.683707
/summarystat/2/nmiss,0.0,79.0,1642190326.594918
/summarystat/2/nmiss,0.0,80.0,1642190348.799401
/summarystat/2/nmiss,0.0,81.0,1642190372.21678
/summarystat/2/nmiss,0.0,82.0,1642190393.043401
/summarystat/2/nmiss,0.0,83.0,1642190416.487883
/summarystat/2/nmiss,0.0,84.0,1642190438.654172
/summarystat/2/nmiss,0.0,85.0,1642190461.869066
/summarystat/2/nmiss,0.0,86.0,1642190491.962397
/summarystat/2/nmiss,0.0,87.0,1642190513.456212
/summarystat/2/nmiss,0.0,88.0,1642190536.524565
/summarystat/2/nmiss,0.0,89.0,1642190560.936326
/summarystat/2/nmiss,0.0,90.0,1642190584.22803
/summarystat/2/nmiss,0.0,91.0,1642190612.736772
/summarystat/2/nmiss,0.0,92.0,1642190641.587473
/summarystat/2/nmiss,0.0,93.0,1642190666.17994
/summarystat/2/nmiss,0.0,94.0,1642190688.61754
/summarystat/2/nmiss,0.0,95.0,1642190711.875784
/summarystat/2/nmiss,0.0,96.0,1642190737.404035
/summarystat/2/nmiss,0.0,97.0,1642190762.979404
/summarystat/2/nmiss,0.0,98.0,1642190787.285965
/gen_time_s,25.172319412231445,0.0,1642188267.603346
/gen_time_s,20.05217742919922,1.0,1642188287.695975
/gen_time_s,23.52766990661621,2.0,1642188311.224563
/gen_time_s,21.441083908081055,3.0,1642188332.666527
/gen_time_s,22.31842803955078,4.0,1642188354.986052
/gen_time_s,22.577777862548828,5.0,1642188377.564814
/gen_time_s,22.140893936157227,6.0,1642188399.706747
/gen_time_s,22.494558334350586,7.0,1642188422.202268
/gen_time_s,22.448179244995117,8.0,1642188444.651238
/gen_time_s,24.37447166442871,9.0,1642188470.354071
/gen_time_s,28.260099411010742,10.0,1642188498.615155
/gen_time_s,27.497074127197266,11.0,1642188526.113189
/gen_time_s,22.88140296936035,12.0,1642188548.995738
/gen_time_s,28.340980529785156,13.0,1642188577.337894
/gen_time_s,22.623451232910156,14.0,1642188599.962275
/gen_time_s,21.886375427246094,15.0,1642188621.849839
/gen_time_s,23.40857696533203,16.0,1642188645.259505
/gen_time_s,23.257057189941406,17.0,1642188668.517682
/gen_time_s,22.888059616088867,18.0,1642188691.407132
/gen_time_s,22.441091537475586,19.0,1642188715.424776
/gen_time_s,25.2342586517334,20.0,1642188740.659923
/gen_time_s,24.96265411376953,21.0,1642188765.623462
/gen_time_s,24.78737449645996,22.0,1642188790.411728
/gen_time_s,25.719608306884766,23.0,1642188816.13247
/gen_time_s,24.510692596435547,24.0,1642188840.643985
/gen_time_s,23.92983055114746,25.0,1642188864.574571
/gen_time_s,27.64179039001465,26.0,1642188892.217303
/gen_time_s,30.069089889526367,27.0,1642188922.287648
/gen_time_s,25.389389038085938,28.0,1642188947.677984
/gen_time_s,29.685720443725586,29.0,1642188979.198828
/gen_time_s,27.1491641998291,30.0,1642189006.348876
/gen_time_s,26.63547134399414,31.0,1642189032.985285
/gen_time_s,24.064790725708008,32.0,1642189057.050822
/gen_time_s,25.05242919921875,33.0,1642189082.104376
/gen_time_s,29.47202491760254,34.0,1642189111.577272
/gen_time_s,25.363521575927734,35.0,1642189136.941823
/gen_time_s,24.67990493774414,36.0,1642189161.622523
/gen_time_s,24.8253173828125,37.0,1642189186.448985
/gen_time_s,24.279361724853516,38.0,1642189210.729206
/gen_time_s,24.69662094116211,39.0,1642189237.038543
/gen_time_s,25.901947021484375,40.0,1642189262.941598
/gen_time_s,29.235919952392578,41.0,1642189292.17873
/gen_time_s,29.499948501586914,42.0,1642189321.679718
/gen_time_s,25.696996688842773,43.0,1642189347.377725
/gen_time_s,26.712810516357422,44.0,1642189374.091515
/gen_time_s,24.5395565032959,45.0,1642189398.632163
/gen_time_s,30.574668884277344,46.0,1642189429.207847
/gen_time_s,25.837541580200195,47.0,1642189455.046782
/gen_time_s,28.37449836730957,48.0,1642189483.422364
/gen_time_s,34.0914192199707,49.0,1642189518.990154
/gen_time_s,29.16795539855957,50.0,1642189548.159051
/gen_time_s,28.177104949951172,51.0,1642189576.337107
/gen_time_s,26.860157012939453,52.0,1642189603.198201
/gen_time_s,26.819686889648438,53.0,1642189630.018715
/gen_time_s,27.293872833251953,54.0,1642189657.31342
/gen_time_s,25.087942123413086,55.0,1642189682.402372
/gen_time_s,25.308032989501953,56.0,1642189707.711353
/gen_time_s,24.326807022094727,57.0,1642189732.039186
/gen_time_s,24.9920654296875,58.0,1642189757.032361
/gen_time_s,29.436717987060547,59.0,1642189788.337665
/gen_time_s,26.459463119506836,60.0,1642189814.797889
/gen_time_s,26.59903335571289,61.0,1642189841.397888
/gen_time_s,26.096567153930664,62.0,1642189867.495191
/gen_time_s,25.561033248901367,63.0,1642189893.057184
/gen_time_s,27.70231819152832,64.0,1642189920.760314
/gen_time_s,26.515853881835938,65.0,1642189947.277136
/gen_time_s,26.296751022338867,66.0,1642189973.574916
/gen_time_s,28.500755310058594,67.0,1642190002.076665
/gen_time_s,31.53670310974121,68.0,1642190033.614495
/gen_time_s,26.91068458557129,69.0,1642190062.60142
/gen_time_s,29.345691680908203,70.0,1642190091.94803
/gen_time_s,27.885107040405273,71.0,1642190119.834107
/gen_time_s,27.415077209472656,72.0,1642190147.25018
/gen_time_s,25.477785110473633,73.0,1642190172.728721
/gen_time_s,25.956775665283203,74.0,1642190198.686489
/gen_time_s,28.116079330444336,75.0,1642190226.80353
/gen_time_s,24.70903778076172,76.0,1642190251.513486
/gen_time_s,29.151750564575195,77.0,1642190280.666227
/gen_time_s,21.01671600341797,78.0,1642190301.683807
/gen_time_s,23.396644592285156,79.0,1642190326.594999
/gen_time_s,22.203569412231445,80.0,1642190348.7995
/gen_time_s,23.4166316986084,81.0,1642190372.216862
/gen_time_s,20.825735092163086,82.0,1642190393.043494
/gen_time_s,23.443504333496094,83.0,1642190416.487964
/gen_time_s,22.165382385253906,84.0,1642190438.654265
/gen_time_s,23.213851928710938,85.0,1642190461.869172
/gen_time_s,30.092350006103516,86.0,1642190491.9625
/gen_time_s,21.49283218383789,87.0,1642190513.456306
/gen_time_s,23.067285537719727,88.0,1642190536.524667
/gen_time_s,23.17702293395996,89.0,1642190560.936409
/gen_time_s,23.29079818725586,90.0,1642190584.228121
/gen_time_s,28.50773048400879,91.0,1642190612.736893
/gen_time_s,28.849712371826172,92.0,1642190641.58758
/gen_time_s,24.591449737548828,93.0,1642190666.180045
/gen_time_s,22.43657875061035,94.0,1642190688.617641
/gen_time_s,23.257349014282227,95.0,1642190711.875874
/gen_time_s,25.527252197265625,96.0,1642190737.404138
/gen_time_s,25.57440948486328,97.0,1642190762.979497
/gen_time_s,24.30569076538086,98.0,1642190787.286058
/total_steps,1280000.0,1.0,1642188267.642718
/total_steps,2560000.0,2.0,1642188287.696029
/total_steps,3840000.0,3.0,1642188311.224606
/total_steps,5120000.0,4.0,1642188332.666569
/total_steps,6400000.0,5.0,1642188354.986098
/total_steps,7680000.0,6.0,1642188377.564854
/total_steps,8960000.0,7.0,1642188399.706796
/total_steps,10240000.0,8.0,1642188422.202307
/total_steps,11520000.0,9.0,1642188444.651282
/total_steps,12800000.0,10.0,1642188470.354112
/total_steps,14080000.0,11.0,1642188498.615204
/total_steps,15360000.0,12.0,1642188526.113234
/total_steps,16640000.0,13.0,1642188548.995796
/total_steps,17920000.0,14.0,1642188577.337958
/total_steps,19200000.0,15.0,1642188599.962314
/total_steps,20480000.0,16.0,1642188621.849906
/total_steps,21760000.0,17.0,1642188645.259558
/total_steps,23040000.0,18.0,1642188668.517729
/total_steps,24320000.0,19.0,1642188691.407189
/total_steps,25600000.0,20.0,1642188715.42482
/total_steps,26880000.0,21.0,1642188740.659967
/total_steps,28160000.0,22.0,1642188765.623503
/total_steps,29440000.0,23.0,1642188790.411768
/total_steps,30720000.0,24.0,1642188816.132514
/total_steps,32000000.0,25.0,1642188840.644024
/total_steps,33280000.0,26.0,1642188864.574609
/total_steps,34560000.0,27.0,1642188892.21735
/total_steps,35840000.0,28.0,1642188922.2877
/total_steps,37120000.0,29.0,1642188947.678032
/total_steps,38400000.0,30.0,1642188979.198863
/total_steps,39680000.0,31.0,1642189006.348917
/total_steps,40960000.0,32.0,1642189032.985326
/total_steps,42240000.0,33.0,1642189057.050863
/total_steps,43520000.0,34.0,1642189082.104429
/total_steps,44800000.0,35.0,1642189111.577318
/total_steps,46080000.0,36.0,1642189136.941873
/total_steps,47360000.0,37.0,1642189161.622567
/total_steps,48640000.0,38.0,1642189186.449039
/total_steps,49920000.0,39.0,1642189210.729249
/total_steps,51200000.0,40.0,1642189237.038583
/total_steps,52480000.0,41.0,1642189262.941651
/total_steps,53760000.0,42.0,1642189292.17878
/total_steps,55040000.0,43.0,1642189321.679766
/total_steps,56320000.0,44.0,1642189347.377774
/total_steps,57600000.0,45.0,1642189374.091561
/total_steps,58880000.0,46.0,1642189398.63221
/total_steps,60160000.0,47.0,1642189429.207905
/total_steps,61440000.0,48.0,1642189455.046848
/total_steps,62720000.0,49.0,1642189483.422413
/total_steps,64000000.0,50.0,1642189518.990196
/total_steps,65280000.0,51.0,1642189548.159098
/total_steps,66560000.0,52.0,1642189576.33716
/total_steps,67840000.0,53.0,1642189603.198248
/total_steps,69120000.0,54.0,1642189630.018758
/total_steps,70400000.0,55.0,1642189657.313461
/total_steps,71680000.0,56.0,1642189682.402417
/total_steps,72960000.0,57.0,1642189707.711396
/total_steps,74240000.0,58.0,1642189732.039236
/total_steps,75520000.0,59.0,1642189757.032413
/total_steps,76800000.0,60.0,1642189788.337707
/total_steps,78080000.0,61.0,1642189814.797929
/total_steps,79360000.0,62.0,1642189841.397931
/total_steps,80640000.0,63.0,1642189867.495229
/total_steps,81920000.0,64.0,1642189893.057228
/total_steps,83200000.0,65.0,1642189920.76035
/total_steps,84480000.0,66.0,1642189947.277191
/total_steps,85760000.0,67.0,1642189973.574968
/total_steps,87040000.0,68.0,1642190002.076709
/total_steps,88320000.0,69.0,1642190033.614548
/total_steps,89600000.0,70.0,1642190062.601458
/total_steps,90880000.0,71.0,1642190091.948075
/total_steps,92160000.0,72.0,1642190119.834177
/total_steps,93440000.0,73.0,1642190147.250228
/total_steps,94720000.0,74.0,1642190172.728758
/total_steps,96000000.0,75.0,1642190198.68654
/total_steps,97280000.0,76.0,1642190226.803574
/total_steps,98560000.0,77.0,1642190251.513534
/total_steps,99840000.0,78.0,1642190280.666277
/total_steps,101120000.0,79.0,1642190301.683847
/total_steps,102400000.0,80.0,1642190326.595047
/total_steps,103680000.0,81.0,1642190348.799548
/total_steps,104960000.0,82.0,1642190372.216897
/total_steps,106240000.0,83.0,1642190393.043538
/total_steps,107520000.0,84.0,1642190416.488001
/total_steps,108800000.0,85.0,1642190438.654308
/total_steps,110080000.0,86.0,1642190461.86922
/total_steps,111360000.0,87.0,1642190491.96255
/total_steps,112640000.0,88.0,1642190513.456347
/total_steps,113920000.0,89.0,1642190536.524709
/total_steps,115200000.0,90.0,1642190560.93645
/total_steps,116480000.0,91.0,1642190584.228174
/total_steps,117760000.0,92.0,1642190612.736946
/total_steps,119040000.0,93.0,1642190641.587627
/total_steps,120320000.0,94.0,1642190666.180096
/total_steps,121600000.0,95.0,1642190688.617688
/total_steps,122880000.0,96.0,1642190711.875914
/total_steps,124160000.0,97.0,1642190737.404186
/total_steps,125440000.0,98.0,1642190762.97954
/total_steps,126720000.0,99.0,1642190787.286099
